Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	164.884	3176.884	9.649	132.649
2020-04-15	163.369	3340.253	11.908	144.557
2020-04-16	161.244	3501.497	14.646	159.203
2020-04-17	158.812	3660.309	17.681	176.884
2020-04-18	155.752	3816.061	20.947	197.831
2020-04-19	152.074	3968.135	24.739	222.57
2020-04-20	148.11	4116.245	29.206	251.776
2020-04-21	144.156	4260.401	34.529	286.305
2020-04-22	140.226	4400.627	40.769	327.074
2020-04-23	136.608	4537.235	48.047	375.121
2020-04-24	133.292	4670.527	56.293	431.414
2020-04-25	129.918	4800.445	65.424	496.838
2020-04-26	126.232	4926.677	75.356	572.194
2020-04-27	122.228	5048.905	86.249	658.443
2020-04-28	117.916	5166.821	97.824	756.267
2020-04-29	113.308	5280.129	109.748	866.015
2020-04-30	108.699	5388.828	121.788	987.803
2020-05-01	104.09	5492.918	133.782	1121.585
2020-05-02	99.526	5592.444	145.877	1267.462
2020-05-03	95.058	5687.502	158.462	1425.924
2020-05-04	90.724	5778.226	172.337	1598.261
2020-05-05	86.447	5864.673	186.177	1784.438
2020-05-06	82.273	5946.946	199.567	1984.005
2020-05-07	78.209	6025.155	210.94	2194.945
2020-05-08	74.293	6099.448	219.769	2414.714
2020-05-09	70.484	6169.932	224.857	2639.571
2020-05-10	66.853	6236.785	227.738	2867.309
2020-05-11	63.391	6300.176	228.555	3095.864
2020-05-12	60.09	6360.266	228.125	3323.989
2020-05-13	56.91	6417.176	226.027	3550.016
2020-05-14	53.844	6471.02	223.088	3773.104
2020-05-15	50.87	6521.89	219.723	3992.827
2020-05-16	47.954	6569.844	215.49	4208.317
2020-05-17	45.061	6614.905	210.401	4418.718
2020-05-18	42.167	6657.072	204.917	4623.635
2020-05-19	39.272	6696.344	199.446	4823.081
2020-05-20	36.427	6732.771	194.009	5017.09
2020-05-21	33.789	6766.56	189.002	5206.092
2020-05-22	31.463	6798.023	184.415	5390.507
2020-05-23	29.443	6827.466	179.747	5570.254
2020-05-24	27.706	6855.172	174.647	5744.901
2020-05-25	26.199	6881.371	169.108	5914.009
2020-05-26	24.8	6906.171	163.142	6077.151
2020-05-27	23.414	6929.585	156.766	6233.917
2020-05-28	22.027	6951.612	150.39	6384.307
2020-05-29	20.639	6972.251	144.012	6528.319
2020-05-30	19.251	6991.502	137.698	6666.017
2020-05-31	17.886	7009.388	131.517	6797.534
2020-06-01	16.643	7026.031	125.52	6923.054
2020-06-02	15.524	7041.555	119.603	7042.657
2020-06-03	14.518	7056.073	113.829	7156.486
2020-06-04	13.62	7069.693	108.206	7264.692
2020-06-05	12.805	7082.498	102.787	7367.479
2020-06-06	11.999	7094.497	97.518	7464.997
2020-06-07	11.191	7105.688	92.493	7557.49
2020-06-08	10.384	7116.072	87.704	7645.194
2020-06-09	9.575	7125.647	83.138	7728.332
2020-06-10	8.766	7134.413	78.738	7807.07
2020-06-11	7.956	7142.369	74.495	7881.565
2020-06-12	7.166	7149.535	70.381	7951.946
2020-06-13	6.43	7155.965	66.346	8018.292
2020-06-14	5.759	7161.724	62.344	8080.636
2020-06-15	5.144	7166.868	58.34	8138.976
2020-06-16	4.581	7171.449	54.334	8193.31
