Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	3.978	167.978	0.018	4.018
2020-08-10	3.79	171.768	0.017	4.035
2020-08-11	3.607	175.375	0.017	4.052
2020-08-12	3.429	178.804	0.016	4.068
2020-08-13	3.257	182.061	0.016	4.084
2020-08-14	3.09	185.151	0.015	4.099
2020-08-15	2.931	188.082	0.014	4.113
2020-08-16	2.779	190.861	0.014	4.127
2020-08-17	2.635	193.496	0.013	4.14
2020-08-18	2.495	195.991	0.013	4.153
2020-08-19	2.361	198.352	0.012	4.165
2020-08-20	2.23	200.582	0.012	4.177
2020-08-21	2.103	202.685	0.011	4.188
2020-08-22	1.976	204.661	0.01	4.198
2020-08-23	1.849	206.51	0.01	4.208
2020-08-24	1.722	208.232	0.009	4.217
2020-08-25	1.597	209.829	0.009	4.226
2020-08-26	1.481	211.31	0.008	4.234
2020-08-27	1.38	212.69	0.008	4.242
2020-08-28	1.291	213.981	0.008	4.25
2020-08-29	1.215	215.196	0.007	4.257
2020-08-30	1.149	216.345	0.007	4.264
2020-08-31	1.087	217.432	0.006	4.27
2020-09-01	1.027	218.459	0.006	4.276
2020-09-02	0.966	219.425	0.006	4.282
2020-09-03	0.905	220.33	0.005	4.287
2020-09-04	0.844	221.174	0.005	4.292
2020-09-05	0.784	221.958	0.005	4.297
2020-09-06	0.73	222.688	0.004	4.301
2020-09-07	0.681	223.369	0.004	4.305
2020-09-08	0.637	224.006	0.004	4.309
2020-09-09	0.597	224.603	0.003	4.312
2020-09-10	0.561	225.164	0.003	4.315
2020-09-11	0.526	225.69	0.003	4.318
2020-09-12	0.491	226.181	0.003	4.321
2020-09-13	0.455	226.636	0.003	4.324
2020-09-14	0.42	227.056	0.003	4.327
2020-09-15	0.384	227.44	0.002	4.329
2020-09-16	0.349	227.789	0.002	4.331
2020-09-17	0.314	228.103	0.002	4.333
2020-09-18	0.282	228.385	0.002	4.335
2020-09-19	0.252	228.637	0.002	4.337
2020-09-20	0.226	228.863	0.002	4.339
2020-09-21	0.201	229.064	0.002	4.341
2020-09-22	0.178	229.242	0.001	4.342
2020-09-23	0.155	229.397	0.001	4.343
2020-09-24	0.132	229.529	0.001	4.344
2020-09-25	0.108	229.637	0.001	4.345
2020-09-26	0.085	229.722	0.001	4.346
2020-09-27	0.06	229.782	0.001	4.347
2020-09-28	0.039	229.821	0.001	4.348
2020-09-29	0.024	229.845	0.001	4.349
2020-09-30	0.015	229.86	0.001	4.35
2020-10-01	0.01	229.87	0.001	4.351
2020-10-02	0.007	229.877	0.001	4.352
2020-10-03	0.005	229.882	0.0	4.352
2020-10-04	0.004	229.886	0.0	4.352
2020-10-05	0.003	229.889	0.0	4.352
2020-10-06	0.003	229.892	0.0	4.352
2020-10-07	0.002	229.894	0.0	4.352
2020-10-08	0.002	229.896	0.0	4.352
2020-10-09	0.0	229.896	0.0	4.352
2020-10-10	0.0	229.896	0.0	4.352
2020-10-11	0.0	229.896	0.0	4.352
2020-10-12	0.0	229.896	0.0	4.352
2020-10-13	0.0	229.896	0.0	4.352
2020-10-14	0.0	229.896	0.0	4.352
2020-10-15	0.0	229.896	0.0	4.352
2020-10-16	0.0	229.896	0.0	4.352
2020-10-17	0.0	229.896	0.0	4.352
