Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cascade	3.0	0.0	0.0	0.0	3.675e-05	0.0	15.0	6.0	3.75	0.00018375	7.35e-05	4.59375e-05	2020-03-22
Cascade	3	0	0	0	3.675e-05	0.0	15	6	3.75	0.00018375	7.35e-05	4.59375e-05	2020-03-23
Cascade	3	0	0	0	3.675e-05	0.0	15	6	3.75	0.00018375	7.35e-05	4.59375e-05	2020-03-24
Cascade	3	0	0	0	3.675e-5	0	15	6	3.75	1.8375e-4	7.35e-5	4.59375e-5	2020-03-25
Cascade	5	0	0	0	6.124e-5	0	25	10	6.25	3.062e-4	1.2248e-4	7.655e-5	2020-03-26
Cascade	6	0	0	0	7.349e-05	0.0	30	12	7.5	0.00036745	0.00014698	9.18625e-05	2020-03-27
Cascade	7	0	0	0	8.574e-5	0	35	14	8.75	4.287e-4	1.7148e-4	1.07175e-4	2020-03-28
Cascade	7.0	0.0	0.0	0.0	8.574e-05	0.0	35.0	14.0	8.75	0.0004287	0.00017148	0.000107175	2020-03-29
Cascade	7.0	0.0	0.0	0.0	8.574e-05	0.0	35.0	14.0	8.75	0.0004287	0.00017148	0.000107175	2020-03-30
Cascade	9.0	0.0	0.0	0.0	0.00011024	0.0	45.0	18.0	11.25	0.0005512	0.00022048	0.0001378	2020-03-31
Cascade	9.0	0.0	0.0	0.0	0.00011024	0.0	45.0	18.0	11.25	0.0005512	0.00022048	0.0001378	2020-04-01
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-02
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-03
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-04
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-05
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-06
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-07
Cascade	11.0	0.0	0.0	0.0	0.00013473	0.0	55.0	22.0	13.75	0.00067365	0.00026946	0.0001684125	2020-04-08
Cascade	12.0	0.0	0.0	0.0	0.00014698	0.0	60.0	24.0	15.0	0.0007349	0.00029396	0.000183725	2020-04-09
Cascade	12.0	0.0	0.0	0.0	0.00014698	0.0	60.0	24.0	15.0	0.0007349	0.00029396	0.000183725	2020-04-10
Cascade	13.0	0.0	0.0	0.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-11
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-12
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-13
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-14
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-15
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-16
Cascade	13.0	0.0	0.0	13.0	0.00015923	0.0	65.0	26.0	16.25	0.00079615	0.00031846	0.0001990375	2020-04-17
Cascade	13.0	1.0	0.0	12.0	0.00015923	1.225e-05	333.333333333	153.846153846	100.0	0.00408333333333	0.00188461538462	0.001225	2020-04-18
Cascade	13.0	1.0	0.0	12.0	0.00015923	1.225e-05	333.333333333	153.846153846	100.0	0.00408333333333	0.00188461538462	0.001225	2020-04-19
Cascade	13.0	1.0	0.0	12.0	0.00015923	1.225e-05	333.333333333	153.846153846	100.0	0.00408333333333	0.00188461538462	0.001225	2020-04-20
Cascade	13.0	2.0	0.0	11.0	0.00015923	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245	2020-04-21
