Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sawyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sawyer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sawyer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sawyer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sawyer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sawyer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sawyer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sawyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sawyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sawyer	1.0	0.0	0.0	0.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05	2020-04-09
Sawyer	1.0	0.0	0.0	0.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05	2020-04-10
Sawyer	1.0	0.0	0.0	0.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05	2020-04-11
Sawyer	1.0	0.0	0.0	1.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05	2020-04-12
Sawyer	1.0	0.0	0.0	1.0	6.065e-05	0.0	5.0	2.0	1.25	0.00030325	0.0001213	7.58125e-05	2020-04-13
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-14
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-15
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-16
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-17
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-18
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-19
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-20
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125	2020-04-21
