Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.258	84.258	0.267	0.267
2020-04-14	3.3	87.558	0.248	0.515
2020-04-15	3.311	90.869	0.231	0.746
2020-04-16	3.305	94.174	0.216	0.962
2020-04-17	3.275	97.449	0.203	1.165
2020-04-18	3.232	100.681	0.191	1.356
2020-04-19	3.183	103.864	0.179	1.535
2020-04-20	3.122	106.986	0.167	1.702
2020-04-21	3.048	110.034	0.155	1.857
2020-04-22	2.969	113.003	0.143	2.0
2020-04-23	2.89	115.893	0.131	2.131
2020-04-24	2.811	118.704	0.119	2.25
2020-04-25	2.738	121.442	0.107	2.357
2020-04-26	2.672	124.114	0.096	2.453
2020-04-27	2.604	126.718	0.086	2.539
2020-04-28	2.53	129.248	0.077	2.616
2020-04-29	2.45	131.698	0.068	2.684
2020-04-30	2.364	134.062	0.06	2.744
2020-05-01	2.271	136.333	0.053	2.797
2020-05-02	2.179	138.512	0.045	2.842
2020-05-03	2.086	140.598	0.037	2.879
2020-05-04	1.995	142.593	0.029	2.908
2020-05-05	1.905	144.498	0.02	2.928
2020-05-06	1.819	146.317	0.013	2.941
2020-05-07	1.733	148.05	0.008	2.949
2020-05-08	1.649	149.699	0.005	2.954
2020-05-09	1.568	151.267	0.003	2.957
2020-05-10	1.489	152.756	0.002	2.959
2020-05-11	1.413	154.169	0.002	2.961
2020-05-12	1.34	155.509	0.001	2.962
2020-05-13	1.271	156.78	0.001	2.963
2020-05-14	1.205	157.985	0.001	2.964
2020-05-15	1.141	159.126	0.001	2.965
2020-05-16	1.079	160.205	0.001	2.966
2020-05-17	1.02	161.225	0.0	2.966
2020-05-18	0.961	162.186	0.0	2.966
2020-05-19	0.903	163.089	0.0	2.966
2020-05-20	0.845	163.934	0.0	2.966
2020-05-21	0.787	164.721	0.0	2.966
2020-05-22	0.73	165.451	0.0	2.966
2020-05-23	0.677	166.128	0.0	2.966
2020-05-24	0.631	166.759	0.0	2.966
2020-05-25	0.59	167.349	0.0	2.966
2020-05-26	0.555	167.904	0.0	2.966
2020-05-27	0.525	168.429	0.0	2.966
2020-05-28	0.497	168.926	0.0	2.966
2020-05-29	0.469	169.395	0.0	2.966
2020-05-30	0.442	169.837	0.0	2.966
2020-05-31	0.414	170.251	0.0	2.966
2020-06-01	0.386	170.637	0.0	2.966
2020-06-02	0.359	170.996	0.0	2.966
2020-06-03	0.334	171.33	0.0	2.966
2020-06-04	0.311	171.641	0.0	2.966
2020-06-05	0.291	171.932	0.0	2.966
2020-06-06	0.273	172.205	0.0	2.966
2020-06-07	0.257	172.462	0.0	2.966
2020-06-08	0.241	172.703	0.0	2.966
2020-06-09	0.224	172.927	0.0	2.966
2020-06-10	0.208	173.135	0.0	2.966
2020-06-11	0.192	173.327	0.0	2.966
2020-06-12	0.176	173.503	0.0	2.966
2020-06-13	0.159	173.662	0.0	2.966
2020-06-14	0.144	173.806	0.0	2.966
2020-06-15	0.129	173.935	0.0	2.966
2020-06-16	0.115	174.05	0.0	2.966
2020-06-17	0.103	174.153	0.0	2.966
2020-06-18	0.092	174.245	0.0	2.966
2020-06-19	0.081	174.326	0.0	2.966
2020-06-20	0.071	174.397	0.0	2.966
2020-06-21	0.06	174.457	0.0	2.966
2020-06-22	0.05	174.507	0.0	2.966
2020-06-23	0.039	174.546	0.0	2.966
2020-06-24	0.027	174.573	0.0	2.966
2020-06-25	0.018	174.591	0.0	2.966
2020-06-26	0.011	174.602	0.0	2.966
2020-06-27	0.007	174.609	0.0	2.966
2020-06-28	0.005	174.614	0.0	2.966
2020-06-29	0.003	174.617	0.0	2.966
2020-06-30	0.003	174.62	0.0	2.966
2020-07-01	0.002	174.622	0.0	2.966
2020-07-02	0.002	174.624	0.0	2.966
2020-07-03	0.001	174.625	0.0	2.966
2020-07-04	0.001	174.626	0.0	2.966
2020-07-05	0.001	174.627	0.0	2.966
2020-07-06	0.0	174.627	0.0	2.966
2020-07-07	0.0	174.627	0.0	2.966
2020-07-08	0.0	174.627	0.0	2.966
2020-07-09	0.0	174.627	0.0	2.966
2020-07-10	0.0	174.627	0.0	2.966
2020-07-11	0.0	174.627	0.0	2.966
2020-07-12	0.0	174.627	0.0	2.966
2020-07-13	0.0	174.627	0.0	2.966
2020-07-14	0.0	174.627	0.0	2.966
2020-07-15	0.0	174.627	0.0	2.966
2020-07-16	0.0	174.627	0.0	2.966
2020-07-17	0.0	174.627	0.0	2.966
2020-07-18	0.0	174.627	0.0	2.966
2020-07-19	0.0	174.627	0.0	2.966
2020-07-20	0.0	174.627	0.0	2.966
2020-07-21	0.0	174.627	0.0	2.966
2020-07-22	0.0	174.627	0.0	2.966
2020-07-23	0.0	174.627	0.0	2.966
2020-07-24	0.0	174.627	0.0	2.966
2020-07-25	0.0	174.627	0.0	2.966
2020-07-26	0.0	174.627	0.0	2.966
2020-07-27	0.0	174.627	0.0	2.966
2020-07-28	0.0	174.627	0.0	2.966
2020-07-29	0.0	174.627	0.0	2.966
2020-07-30	0.0	174.627	0.0	2.966
2020-07-31	0.0	174.627	0.0	2.966
2020-08-01	0.0	174.627	0.0	2.966
2020-08-02	0.0	174.627	0.0	2.966
2020-08-03	0.0	174.627	0.0	2.966
2020-08-04	0.0	174.627	0.0	2.966
2020-08-05	0.0	174.627	0.0	2.966
2020-08-06	0.0	174.627	0.0	2.966
2020-08-07	0.0	174.627	0.0	2.966
2020-08-08	0.0	174.627	0.0	2.966
2020-08-09	0.0	174.627	0.0	2.966
2020-08-10	0.0	174.627	0.0	2.966
2020-08-11	0.0	174.627	0.0	2.966
2020-08-12	0.0	174.627	0.0	2.966
2020-08-13	0.0	174.627	0.0	2.966
2020-08-14	0.0	174.627	0.0	2.966
2020-08-15	0.0	174.627	0.0	2.966
2020-08-16	0.0	174.627	0.0	2.966
2020-08-17	0.0	174.627	0.0	2.966
2020-08-18	0.0	174.627	0.0	2.966
2020-08-19	0.0	174.627	0.0	2.966
2020-08-20	0.0	174.627	0.0	2.966
2020-08-21	0.0	174.627	0.0	2.966
2020-08-22	0.0	174.627	0.0	2.966
2020-08-23	0.0	174.627	0.0	2.966
2020-08-24	0.0	174.627	0.0	2.966
2020-08-25	0.0	174.627	0.0	2.966
2020-08-26	0.0	174.627	0.0	2.966
2020-08-27	0.0	174.627	0.0	2.966
2020-08-28	0.0	174.627	0.0	2.966
2020-08-29	0.0	174.627	0.0	2.966
2020-08-30	0.0	174.627	0.0	2.966
