Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.227	92.227	0.0	1.0
2020-04-20	3.023	95.25	0.0	1.0
2020-04-21	2.82	98.07	0.0	1.0
2020-04-22	2.617	100.687	0.0	1.0
2020-04-23	2.413	103.1	0.0	1.0
2020-04-24	2.209	105.309	0.0	1.0
2020-04-25	2.005	107.314	0.0	1.0
2020-04-26	1.806	109.12	0.0	1.0
2020-04-27	1.62	110.74	0.0	1.0
2020-04-28	1.451	112.191	0.0	1.0
2020-04-29	1.296	113.487	0.0	1.0
2020-04-30	1.154	114.641	0.0	1.0
2020-05-01	1.021	115.662	0.0	1.0
2020-05-02	0.889	116.551	0.0	1.0
2020-05-03	0.756	117.307	0.0	1.0
2020-05-04	0.623	117.93	0.0	1.0
2020-05-05	0.486	118.416	0.0	1.0
2020-05-06	0.345	118.761	0.0	1.0
2020-05-07	0.222	118.983	0.0	1.0
2020-05-08	0.137	119.12	0.0	1.0
2020-05-09	0.086	119.206	0.0	1.0
2020-05-10	0.057	119.263	0.0	1.0
2020-05-11	0.041	119.304	0.0	1.0
2020-05-12	0.032	119.336	0.0	1.0
2020-05-13	0.025	119.361	0.0	1.0
2020-05-14	0.02	119.381	0.0	1.0
2020-05-15	0.016	119.397	0.0	1.0
2020-05-16	0.012	119.409	0.0	1.0
2020-05-17	0.009	119.418	0.0	1.0
2020-05-18	0.0	119.418	0.0	1.0
2020-05-19	0.0	119.418	0.0	1.0
2020-05-20	0.0	119.418	0.0	1.0
2020-05-21	0.0	119.418	0.0	1.0
2020-05-22	0.0	119.418	0.0	1.0
2020-05-23	0.0	119.418	0.0	1.0
2020-05-24	0.0	119.418	0.0	1.0
2020-05-25	0.0	119.418	0.0	1.0
2020-05-26	0.0	119.418	0.0	1.0
2020-05-27	0.0	119.418	0.0	1.0
2020-05-28	0.0	119.418	0.0	1.0
2020-05-29	0.0	119.418	0.0	1.0
2020-05-30	0.0	119.418	0.0	1.0
2020-05-31	0.0	119.418	0.0	1.0
2020-06-01	0.0	119.418	0.0	1.0
2020-06-02	0.0	119.418	0.0	1.0
2020-06-03	0.0	119.418	0.0	1.0
2020-06-04	0.0	119.418	0.0	1.0
2020-06-05	0.0	119.418	0.0	1.0
2020-06-06	0.0	119.418	0.0	1.0
2020-06-07	0.0	119.418	0.0	1.0
2020-06-08	0.0	119.418	0.0	1.0
2020-06-09	0.0	119.418	0.0	1.0
2020-06-10	0.0	119.418	0.0	1.0
2020-06-11	0.0	119.418	0.0	1.0
2020-06-12	0.0	119.418	0.0	1.0
2020-06-13	0.0	119.418	0.0	1.0
2020-06-14	0.0	119.418	0.0	1.0
2020-06-15	0.0	119.418	0.0	1.0
2020-06-16	0.0	119.418	0.0	1.0
2020-06-17	0.0	119.418	0.0	1.0
2020-06-18	0.0	119.418	0.0	1.0
2020-06-19	0.0	119.418	0.0	1.0
2020-06-20	0.0	119.418	0.0	1.0
2020-06-21	0.0	119.418	0.0	1.0
2020-06-22	0.0	119.418	0.0	1.0
2020-06-23	0.0	119.418	0.0	1.0
2020-06-24	0.0	119.418	0.0	1.0
2020-06-25	0.0	119.418	0.0	1.0
2020-06-26	0.0	119.418	0.0	1.0
2020-06-27	0.0	119.418	0.0	1.0
2020-06-28	0.0	119.418	0.0	1.0
2020-06-29	0.0	119.418	0.0	1.0
2020-06-30	0.0	119.418	0.0	1.0
2020-07-01	0.0	119.418	0.0	1.0
2020-07-02	0.0	119.418	0.0	1.0
2020-07-03	0.0	119.418	0.0	1.0
2020-07-04	0.0	119.418	0.0	1.0
2020-07-05	0.0	119.418	0.0	1.0
2020-07-06	0.0	119.418	0.0	1.0
2020-07-07	0.0	119.418	0.0	1.0
2020-07-08	0.0	119.418	0.0	1.0
2020-07-09	0.0	119.418	0.0	1.0
2020-07-10	0.0	119.418	0.0	1.0
2020-07-11	0.0	119.418	0.0	1.0
2020-07-12	0.0	119.418	0.0	1.0
2020-07-13	0.0	119.418	0.0	1.0
2020-07-14	0.0	119.418	0.0	1.0
2020-07-15	0.0	119.418	0.0	1.0
2020-07-16	0.0	119.418	0.0	1.0
2020-07-17	0.0	119.418	0.0	1.0
2020-07-18	0.0	119.418	0.0	1.0
2020-07-19	0.0	119.418	0.0	1.0
2020-07-20	0.0	119.418	0.0	1.0
2020-07-21	0.0	119.418	0.0	1.0
2020-07-22	0.0	119.418	0.0	1.0
2020-07-23	0.0	119.418	0.0	1.0
2020-07-24	0.0	119.418	0.0	1.0
2020-07-25	0.0	119.418	0.0	1.0
2020-07-26	0.0	119.418	0.0	1.0
2020-07-27	0.0	119.418	0.0	1.0
2020-07-28	0.0	119.418	0.0	1.0
2020-07-29	0.0	119.418	0.0	1.0
2020-07-30	0.0	119.418	0.0	1.0
