Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.827	29.827	0.0	0.0
2020-04-18	0.819	30.646	0.0	0.0
2020-04-19	0.808	31.454	0.0	0.0
2020-04-20	0.796	32.25	0.0	0.0
2020-04-21	0.781	33.031	0.0	0.0
2020-04-22	0.762	33.793	0.0	0.0
2020-04-23	0.743	34.536	0.0	0.0
2020-04-24	0.723	35.259	0.0	0.0
2020-04-25	0.703	35.962	0.0	0.0
2020-04-26	0.685	36.647	0.0	0.0
2020-04-27	0.668	37.315	0.0	0.0
2020-04-28	0.651	37.966	0.0	0.0
2020-04-29	0.633	38.599	0.0	0.0
2020-04-30	0.613	39.212	0.0	0.0
2020-05-01	0.591	39.803	0.0	0.0
2020-05-02	0.568	40.371	0.0	0.0
2020-05-03	0.545	40.916	0.0	0.0
2020-05-04	0.522	41.438	0.0	0.0
2020-05-05	0.499	41.937	0.0	0.0
2020-05-06	0.477	42.414	0.0	0.0
2020-05-07	0.455	42.869	0.0	0.0
2020-05-08	0.433	43.302	0.0	0.0
2020-05-09	0.412	43.714	0.0	0.0
2020-05-10	0.392	44.106	0.0	0.0
2020-05-11	0.372	44.478	0.0	0.0
2020-05-12	0.353	44.831	0.0	0.0
2020-05-13	0.335	45.166	0.0	0.0
2020-05-14	0.318	45.484	0.0	0.0
2020-05-15	0.301	45.785	0.0	0.0
2020-05-16	0.285	46.07	0.0	0.0
2020-05-17	0.27	46.34	0.0	0.0
2020-05-18	0.255	46.595	0.0	0.0
2020-05-19	0.24	46.835	0.0	0.0
2020-05-20	0.226	47.061	0.0	0.0
2020-05-21	0.211	47.272	0.0	0.0
2020-05-22	0.197	47.469	0.0	0.0
2020-05-23	0.183	47.652	0.0	0.0
2020-05-24	0.169	47.821	0.0	0.0
2020-05-25	0.158	47.979	0.0	0.0
2020-05-26	0.148	48.127	0.0	0.0
2020-05-27	0.139	48.266	0.0	0.0
2020-05-28	0.131	48.397	0.0	0.0
2020-05-29	0.124	48.521	0.0	0.0
2020-05-30	0.117	48.638	0.0	0.0
2020-05-31	0.11	48.748	0.0	0.0
2020-06-01	0.103	48.851	0.0	0.0
2020-06-02	0.097	48.948	0.0	0.0
2020-06-03	0.09	49.038	0.0	0.0
2020-06-04	0.083	49.121	0.0	0.0
2020-06-05	0.078	49.199	0.0	0.0
2020-06-06	0.073	49.272	0.0	0.0
2020-06-07	0.068	49.34	0.0	0.0
2020-06-08	0.064	49.404	0.0	0.0
2020-06-09	0.06	49.464	0.0	0.0
2020-06-10	0.056	49.52	0.0	0.0
2020-06-11	0.052	49.572	0.0	0.0
2020-06-12	0.048	49.62	0.0	0.0
2020-06-13	0.044	49.664	0.0	0.0
2020-06-14	0.04	49.704	0.0	0.0
2020-06-15	0.036	49.74	0.0	0.0
2020-06-16	0.032	49.772	0.0	0.0
2020-06-17	0.029	49.801	0.0	0.0
2020-06-18	0.026	49.827	0.0	0.0
2020-06-19	0.023	49.85	0.0	0.0
2020-06-20	0.02	49.87	0.0	0.0
2020-06-21	0.018	49.888	0.0	0.0
2020-06-22	0.015	49.903	0.0	0.0
2020-06-23	0.012	49.915	0.0	0.0
2020-06-24	0.01	49.925	0.0	0.0
2020-06-25	0.007	49.932	0.0	0.0
2020-06-26	0.004	49.936	0.0	0.0
2020-06-27	0.003	49.939	0.0	0.0
2020-06-28	0.002	49.941	0.0	0.0
2020-06-29	0.001	49.942	0.0	0.0
2020-06-30	0.001	49.943	0.0	0.0
2020-07-01	0.001	49.944	0.0	0.0
2020-07-02	0.001	49.945	0.0	0.0
2020-07-03	0.0	49.945	0.0	0.0
2020-07-04	0.0	49.945	0.0	0.0
2020-07-05	0.0	49.945	0.0	0.0
2020-07-06	0.0	49.945	0.0	0.0
2020-07-07	0.0	49.945	0.0	0.0
2020-07-08	0.0	49.945	0.0	0.0
2020-07-09	0.0	49.945	0.0	0.0
2020-07-10	0.0	49.945	0.0	0.0
2020-07-11	0.0	49.945	0.0	0.0
2020-07-12	0.0	49.945	0.0	0.0
2020-07-13	0.0	49.945	0.0	0.0
2020-07-14	0.0	49.945	0.0	0.0
2020-07-15	0.0	49.945	0.0	0.0
2020-07-16	0.0	49.945	0.0	0.0
2020-07-17	0.0	49.945	0.0	0.0
2020-07-18	0.0	49.945	0.0	0.0
2020-07-19	0.0	49.945	0.0	0.0
2020-07-20	0.0	49.945	0.0	0.0
2020-07-21	0.0	49.945	0.0	0.0
2020-07-22	0.0	49.945	0.0	0.0
2020-07-23	0.0	49.945	0.0	0.0
2020-07-24	0.0	49.945	0.0	0.0
2020-07-25	0.0	49.945	0.0	0.0
2020-07-26	0.0	49.945	0.0	0.0
2020-07-27	0.0	49.945	0.0	0.0
2020-07-28	0.0	49.945	0.0	0.0
2020-07-29	0.0	49.945	0.0	0.0
2020-07-30	0.0	49.945	0.0	0.0
2020-07-31	0.0	49.945	0.0	0.0
2020-08-01	0.0	49.945	0.0	0.0
2020-08-02	0.0	49.945	0.0	0.0
2020-08-03	0.0	49.945	0.0	0.0
2020-08-04	0.0	49.945	0.0	0.0
2020-08-05	0.0	49.945	0.0	0.0
2020-08-06	0.0	49.945	0.0	0.0
2020-08-07	0.0	49.945	0.0	0.0
2020-08-08	0.0	49.945	0.0	0.0
2020-08-09	0.0	49.945	0.0	0.0
2020-08-10	0.0	49.945	0.0	0.0
2020-08-11	0.0	49.945	0.0	0.0
2020-08-12	0.0	49.945	0.0	0.0
2020-08-13	0.0	49.945	0.0	0.0
2020-08-14	0.0	49.945	0.0	0.0
2020-08-15	0.0	49.945	0.0	0.0
2020-08-16	0.0	49.945	0.0	0.0
2020-08-17	0.0	49.945	0.0	0.0
2020-08-18	0.0	49.945	0.0	0.0
2020-08-19	0.0	49.945	0.0	0.0
2020-08-20	0.0	49.945	0.0	0.0
2020-08-21	0.0	49.945	0.0	0.0
2020-08-22	0.0	49.945	0.0	0.0
2020-08-23	0.0	49.945	0.0	0.0
2020-08-24	0.0	49.945	0.0	0.0
2020-08-25	0.0	49.945	0.0	0.0
