Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	4.0	0.067	0.067
2020-04-18	0.0	4.0	0.066	0.133
2020-04-19	0.0	4.0	0.065	0.198
2020-04-20	0.0	4.0	0.064	0.262
2020-04-21	0.0	4.0	0.063	0.325
2020-04-22	0.0	4.0	0.061	0.386
2020-04-23	0.0	4.0	0.06	0.446
2020-04-24	0.0	4.0	0.058	0.504
2020-04-25	0.0	4.0	0.057	0.561
2020-04-26	0.0	4.0	0.055	0.616
2020-04-27	0.0	4.0	0.054	0.67
2020-04-28	0.0	4.0	0.053	0.723
2020-04-29	0.0	4.0	0.051	0.774
2020-04-30	0.0	4.0	0.049	0.823
2020-05-01	0.0	4.0	0.048	0.871
2020-05-02	0.0	4.0	0.046	0.917
2020-05-03	0.0	4.0	0.044	0.961
2020-05-04	0.0	4.0	0.042	1.003
2020-05-05	0.0	4.0	0.04	1.043
2020-05-06	0.0	4.0	0.038	1.081
2020-05-07	0.0	4.0	0.037	1.118
2020-05-08	0.0	4.0	0.035	1.153
2020-05-09	0.0	4.0	0.033	1.186
2020-05-10	0.0	4.0	0.032	1.218
2020-05-11	0.0	4.0	0.03	1.248
2020-05-12	0.0	4.0	0.028	1.276
2020-05-13	0.0	4.0	0.027	1.303
2020-05-14	0.0	4.0	0.026	1.329
2020-05-15	0.0	4.0	0.024	1.353
2020-05-16	0.0	4.0	0.023	1.376
2020-05-17	0.0	4.0	0.022	1.398
2020-05-18	0.0	4.0	0.021	1.419
2020-05-19	0.0	4.0	0.019	1.438
2020-05-20	0.0	4.0	0.018	1.456
2020-05-21	0.0	4.0	0.017	1.473
2020-05-22	0.0	4.0	0.016	1.489
2020-05-23	0.0	4.0	0.015	1.504
2020-05-24	0.0	4.0	0.014	1.518
2020-05-25	0.0	4.0	0.013	1.531
2020-05-26	0.0	4.0	0.012	1.543
2020-05-27	0.0	4.0	0.011	1.554
2020-05-28	0.0	4.0	0.011	1.565
2020-05-29	0.0	4.0	0.01	1.575
2020-05-30	0.0	4.0	0.009	1.584
2020-05-31	0.0	4.0	0.009	1.593
2020-06-01	0.0	4.0	0.008	1.601
2020-06-02	0.0	4.0	0.008	1.609
2020-06-03	0.0	4.0	0.007	1.616
2020-06-04	0.0	4.0	0.007	1.623
2020-06-05	0.0	4.0	0.006	1.629
2020-06-06	0.0	4.0	0.006	1.635
2020-06-07	0.0	4.0	0.006	1.641
2020-06-08	0.0	4.0	0.005	1.646
2020-06-09	0.0	4.0	0.005	1.651
2020-06-10	0.0	4.0	0.005	1.656
2020-06-11	0.0	4.0	0.004	1.66
2020-06-12	0.0	4.0	0.004	1.664
2020-06-13	0.0	4.0	0.004	1.668
2020-06-14	0.0	4.0	0.003	1.671
2020-06-15	0.0	4.0	0.003	1.674
2020-06-16	0.0	4.0	0.003	1.677
2020-06-17	0.0	4.0	0.002	1.679
2020-06-18	0.0	4.0	0.002	1.681
2020-06-19	0.0	4.0	0.002	1.683
2020-06-20	0.0	4.0	0.002	1.685
2020-06-21	0.0	4.0	0.001	1.686
2020-06-22	0.0	4.0	0.001	1.687
2020-06-23	0.0	4.0	0.001	1.688
2020-06-24	0.0	4.0	0.001	1.689
2020-06-25	0.0	4.0	0.001	1.69
2020-06-26	0.0	4.0	0.0	1.69
2020-06-27	0.0	4.0	0.0	1.69
2020-06-28	0.0	4.0	0.0	1.69
2020-06-29	0.0	4.0	0.0	1.69
2020-06-30	0.0	4.0	0.0	1.69
2020-07-01	0.0	4.0	0.0	1.69
2020-07-02	0.0	4.0	0.0	1.69
2020-07-03	0.0	4.0	0.0	1.69
2020-07-04	0.0	4.0	0.0	1.69
