Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.4	7.4	17.462	17.462
2020-04-13	0.396	7.796	19.041	36.503
2020-04-14	0.391	8.187	20.684	57.187
2020-04-15	0.385	8.572	22.495	79.682
2020-04-16	0.378	8.95	24.301	103.983
2020-04-17	0.369	9.319	26.049	130.032
2020-04-18	0.359	9.678	27.533	157.565
2020-04-19	0.35	10.028	28.686	186.251
2020-04-20	0.34	10.368	29.35	215.601
2020-04-21	0.331	10.699	29.726	245.327
2020-04-22	0.323	11.022	29.833	275.16
2020-04-23	0.315	11.337	29.777	304.937
2020-04-24	0.306	11.643	29.503	334.44
2020-04-25	0.297	11.94	29.119	363.559
2020-04-26	0.286	12.226	28.68	392.239
2020-04-27	0.275	12.501	28.127	420.366
2020-04-28	0.264	12.765	27.463	447.829
2020-04-29	0.253	13.018	26.747	474.576
2020-04-30	0.241	13.259	26.033	500.609
2020-05-01	0.231	13.49	25.323	525.932
2020-05-02	0.22	13.71	24.67	550.602
2020-05-03	0.21	13.92	24.071	574.673
2020-05-04	0.2	14.12	23.462	598.135
2020-05-05	0.19	14.31	22.796	620.931
2020-05-06	0.18	14.49	22.073	643.004
2020-05-07	0.171	14.661	21.294	664.298
2020-05-08	0.162	14.823	20.462	684.76
2020-05-09	0.154	14.977	19.63	704.39
2020-05-10	0.146	15.123	18.798	723.188
2020-05-11	0.138	15.261	17.973	741.161
2020-05-12	0.131	15.392	17.167	758.328
2020-05-13	0.123	15.515	16.384	774.712
2020-05-14	0.116	15.631	15.611	790.323
2020-05-15	0.109	15.74	14.858	805.181
2020-05-16	0.102	15.842	14.124	819.305
2020-05-17	0.095	15.937	13.417	832.722
2020-05-18	0.088	16.025	12.729	845.451
2020-05-19	0.082	16.107	12.073	857.524
2020-05-20	0.076	16.183	11.448	868.972
2020-05-21	0.071	16.254	10.852	879.824
2020-05-22	0.067	16.321	10.277	890.101
2020-05-23	0.064	16.385	9.724	899.825
2020-05-24	0.06	16.445	9.187	909.012
2020-05-25	0.057	16.502	8.66	917.672
2020-05-26	0.053	16.555	8.138	925.81
2020-05-27	0.05	16.605	7.615	933.425
2020-05-28	0.047	16.652	7.092	940.517
2020-05-29	0.043	16.695	6.578	947.095
2020-05-30	0.04	16.735	6.102	953.197
2020-05-31	0.038	16.773	5.682	958.879
2020-06-01	0.035	16.808	5.317	964.196
2020-06-02	0.033	16.841	5.003	969.199
2020-06-03	0.031	16.872	4.731	973.93
2020-06-04	0.029	16.901	4.479	978.409
2020-06-05	0.027	16.928	4.228	982.637
2020-06-06	0.025	16.953	3.978	986.615
2020-06-07	0.023	16.976	3.727	990.342
2020-06-08	0.021	16.997	3.477	993.819
2020-06-09	0.019	17.016	3.23	997.049
2020-06-10	0.017	17.033	3.006	1000.055
2020-06-11	0.016	17.049	2.803	1002.858
2020-06-12	0.014	17.063	2.622	1005.48
2020-06-13	0.012	17.075	2.46	1007.94
2020-06-14	0.011	17.086	2.313	1010.253
2020-06-15	0.01	17.096	2.167	1012.42
2020-06-16	0.009	17.105	2.021	1014.441
2020-06-17	0.007	17.112	1.875	1016.316
2020-06-18	0.006	17.118	1.729	1018.045
2020-06-19	0.005	17.123	1.583	1019.628
2020-06-20	0.003	17.126	1.437	1021.065
2020-06-21	0.002	17.128	1.294	1022.359
2020-06-22	0.001	17.129	1.161	1023.52
2020-06-23	0.001	17.13	1.04	1024.56
2020-06-24	0.001	17.131	0.929	1025.489
2020-06-25	0.0	17.131	0.827	1026.316
2020-06-26	0.0	17.131	0.732	1027.048
2020-06-27	0.0	17.131	0.637	1027.685
2020-06-28	0.0	17.131	0.542	1028.227
2020-06-29	0.0	17.131	0.446	1028.673
2020-06-30	0.0	17.131	0.349	1029.022
2020-07-01	0.0	17.131	0.248	1029.27
2020-07-02	0.0	17.131	0.159	1029.429
2020-07-03	0.0	17.131	0.098	1029.527
2020-07-04	0.0	17.131	0.062	1029.589
2020-07-05	0.0	17.131	0.041	1029.63
2020-07-06	0.0	17.131	0.029	1029.659
2020-07-07	0.0	17.131	0.023	1029.682
2020-07-08	0.0	17.131	0.018	1029.7
2020-07-09	0.0	17.131	0.014	1029.714
2020-07-10	0.0	17.131	0.011	1029.725
2020-07-11	0.0	17.131	0.009	1029.734
2020-07-12	0.0	17.131	0.0	1029.734
2020-07-13	0.0	17.131	0.0	1029.734
2020-07-14	0.0	17.131	0.0	1029.734
2020-07-15	0.0	17.131	0.0	1029.734
2020-07-16	0.0	17.131	0.0	1029.734
2020-07-17	0.0	17.131	0.0	1029.734
2020-07-18	0.0	17.131	0.0	1029.734
2020-07-19	0.0	17.131	0.0	1029.734
2020-07-20	0.0	17.131	0.0	1029.734
2020-07-21	0.0	17.131	0.0	1029.734
2020-07-22	0.0	17.131	0.0	1029.734
2020-07-23	0.0	17.131	0.0	1029.734
2020-07-24	0.0	17.131	0.0	1029.734
2020-07-25	0.0	17.131	0.0	1029.734
2020-07-26	0.0	17.131	0.0	1029.734
2020-07-27	0.0	17.131	0.0	1029.734
2020-07-28	0.0	17.131	0.0	1029.734
2020-07-29	0.0	17.131	0.0	1029.734
2020-07-30	0.0	17.131	0.0	1029.734
2020-07-31	0.0	17.131	0.0	1029.734
2020-08-01	0.0	17.131	0.0	1029.734
2020-08-02	0.0	17.131	0.0	1029.734
2020-08-03	0.0	17.131	0.0	1029.734
2020-08-04	0.0	17.131	0.0	1029.734
2020-08-05	0.0	17.131	0.0	1029.734
2020-08-06	0.0	17.131	0.0	1029.734
2020-08-07	0.0	17.131	0.0	1029.734
2020-08-08	0.0	17.131	0.0	1029.734
2020-08-09	0.0	17.131	0.0	1029.734
2020-08-10	0.0	17.131	0.0	1029.734
2020-08-11	0.0	17.131	0.0	1029.734
2020-08-12	0.0	17.131	0.0	1029.734
2020-08-13	0.0	17.131	0.0	1029.734
2020-08-14	0.0	17.131	0.0	1029.734
2020-08-15	0.0	17.131	0.0	1029.734
2020-08-16	0.0	17.131	0.0	1029.734
