Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.52	9.52	0.0	0.0
2020-07-21	0.532	10.052	0.0	0.0
2020-07-22	0.539	10.591	0.0	0.0
2020-07-23	0.541	11.132	0.0	0.0
2020-07-24	0.54	11.672	0.0	0.0
2020-07-25	0.535	12.207	0.0	0.0
2020-07-26	0.528	12.735	0.0	0.0
2020-07-27	0.52	13.255	0.0	0.0
2020-07-28	0.51	13.765	0.0	0.0
2020-07-29	0.498	14.263	0.0	0.0
2020-07-30	0.485	14.748	0.0	0.0
2020-07-31	0.472	15.22	0.0	0.0
2020-08-01	0.459	15.679	0.0	0.0
2020-08-02	0.447	16.126	0.0	0.0
2020-08-03	0.436	16.562	0.0	0.0
2020-08-04	0.425	16.987	0.0	0.0
2020-08-05	0.413	17.4	0.0	0.0
2020-08-06	0.4	17.8	0.0	0.0
2020-08-07	0.386	18.186	0.0	0.0
2020-08-08	0.371	18.557	0.0	0.0
2020-08-09	0.356	18.913	0.0	0.0
2020-08-10	0.341	19.254	0.0	0.0
2020-08-11	0.326	19.58	0.0	0.0
2020-08-12	0.311	19.891	0.0	0.0
2020-08-13	0.297	20.188	0.0	0.0
2020-08-14	0.283	20.471	0.0	0.0
2020-08-15	0.269	20.74	0.0	0.0
2020-08-16	0.256	20.996	0.0	0.0
2020-08-17	0.243	21.239	0.0	0.0
2020-08-18	0.231	21.47	0.0	0.0
2020-08-19	0.219	21.689	0.0	0.0
2020-08-20	0.208	21.897	0.0	0.0
2020-08-21	0.197	22.094	0.0	0.0
2020-08-22	0.186	22.28	0.0	0.0
2020-08-23	0.176	22.456	0.0	0.0
2020-08-24	0.167	22.623	0.0	0.0
2020-08-25	0.157	22.78	0.0	0.0
2020-08-26	0.148	22.928	0.0	0.0
2020-08-27	0.138	23.066	0.0	0.0
2020-08-28	0.129	23.195	0.0	0.0
2020-08-29	0.119	23.314	0.0	0.0
2020-08-30	0.111	23.425	0.0	0.0
2020-08-31	0.103	23.528	0.0	0.0
2020-09-01	0.096	23.624	0.0	0.0
2020-09-02	0.091	23.715	0.0	0.0
2020-09-03	0.086	23.801	0.0	0.0
2020-09-04	0.081	23.882	0.0	0.0
2020-09-05	0.077	23.959	0.0	0.0
2020-09-06	0.072	24.031	0.0	0.0
2020-09-07	0.068	24.099	0.0	0.0
2020-09-08	0.063	24.162	0.0	0.0
2020-09-09	0.059	24.221	0.0	0.0
2020-09-10	0.054	24.275	0.0	0.0
2020-09-11	0.051	24.326	0.0	0.0
2020-09-12	0.048	24.374	0.0	0.0
2020-09-13	0.045	24.419	0.0	0.0
2020-09-14	0.042	24.461	0.0	0.0
2020-09-15	0.039	24.5	0.0	0.0
2020-09-16	0.037	24.537	0.0	0.0
2020-09-17	0.034	24.571	0.0	0.0
2020-09-18	0.031	24.602	0.0	0.0
2020-09-19	0.029	24.631	0.0	0.0
2020-09-20	0.026	24.657	0.0	0.0
2020-09-21	0.023	24.68	0.0	0.0
2020-09-22	0.021	24.701	0.0	0.0
2020-09-23	0.019	24.72	0.0	0.0
2020-09-24	0.017	24.737	0.0	0.0
2020-09-25	0.015	24.752	0.0	0.0
2020-09-26	0.013	24.765	0.0	0.0
2020-09-27	0.012	24.777	0.0	0.0
2020-09-28	0.01	24.787	0.0	0.0
2020-09-29	0.008	24.795	0.0	0.0
2020-09-30	0.006	24.801	0.0	0.0
2020-10-01	0.004	24.805	0.0	0.0
2020-10-02	0.003	24.808	0.0	0.0
2020-10-03	0.002	24.81	0.0	0.0
2020-10-04	0.001	24.811	0.0	0.0
2020-10-05	0.001	24.812	0.0	0.0
2020-10-06	0.001	24.813	0.0	0.0
2020-10-07	0.0	24.813	0.0	0.0
2020-10-08	0.0	24.813	0.0	0.0
2020-10-09	0.0	24.813	0.0	0.0
2020-10-10	0.0	24.813	0.0	0.0
2020-10-11	0.0	24.813	0.0	0.0
2020-10-12	0.0	24.813	0.0	0.0
