Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaverhead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Beaverhead	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Beaverhead	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Beaverhead	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Beaverhead	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Beaverhead	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Beaverhead	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Beaverhead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Beaverhead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-04
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-05
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-06
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-07
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-08
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-09
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-10
Beaverhead	1.0	0.0	0.0	0.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-11
Beaverhead	1.0	0.0	0.0	1.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-12
Beaverhead	1.0	0.0	0.0	1.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-13
Beaverhead	1.0	0.0	0.0	1.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-14
Beaverhead	1.0	0.0	0.0	1.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-15
Beaverhead	1.0	0.0	0.0	1.0	0.00010634	0.0	5.0	2.0	1.25	0.0005317	0.00021268	0.000132925	2020-04-16
