Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.173	78.173	4.867	4.867
2020-04-14	4.411	82.584	4.822	9.689
2020-04-15	4.596	87.18	4.759	14.448
2020-04-16	4.702	91.882	4.687	19.135
2020-04-17	4.762	96.644	4.597	23.732
2020-04-18	4.78	101.424	4.489	28.221
2020-04-19	4.771	106.195	4.372	32.593
2020-04-20	4.727	110.922	4.255	36.848
2020-04-21	4.665	115.587	4.139	40.987
2020-04-22	4.595	120.182	4.032	45.019
2020-04-23	4.506	124.688	3.934	48.953
2020-04-24	4.4	129.088	3.835	52.788
2020-04-25	4.285	133.373	3.726	56.514
2020-04-26	4.171	137.544	3.608	60.122
2020-04-27	4.057	141.601	3.48	63.602
2020-04-28	3.952	145.553	3.344	66.946
2020-04-29	3.856	149.409	3.208	70.154
2020-04-30	3.759	153.168	3.072	73.226
2020-05-01	3.652	156.82	2.938	76.164
2020-05-02	3.536	160.356	2.806	78.97
2020-05-03	3.412	163.768	2.678	81.648
2020-05-04	3.278	167.046	2.552	84.2
2020-05-05	3.145	170.191	2.428	86.628
2020-05-06	3.012	173.203	2.308	88.936
2020-05-07	2.88	176.083	2.193	91.129
2020-05-08	2.75	178.833	2.08	93.209
2020-05-09	2.625	181.458	1.973	95.182
2020-05-10	2.501	183.959	1.871	97.053
2020-05-11	2.38	186.339	1.774	98.827
2020-05-12	2.263	188.602	1.68	100.507
2020-05-13	2.149	190.751	1.589	102.096
2020-05-14	2.039	192.79	1.501	103.597
2020-05-15	1.934	194.724	1.415	105.012
2020-05-16	1.834	196.558	1.33	106.342
2020-05-17	1.739	198.297	1.245	107.587
2020-05-18	1.647	199.944	1.159	108.746
2020-05-19	1.558	201.502	1.075	109.821
2020-05-20	1.472	202.974	0.997	110.818
2020-05-21	1.387	204.361	0.929	111.747
2020-05-22	1.304	205.665	0.869	112.616
2020-05-23	1.22	206.885	0.818	113.434
2020-05-24	1.136	208.021	0.773	114.207
2020-05-25	1.054	209.075	0.732	114.939
2020-05-26	0.978	210.053	0.691	115.63
2020-05-27	0.91	210.963	0.65	116.28
2020-05-28	0.852	211.815	0.609	116.889
2020-05-29	0.802	212.617	0.568	117.457
2020-05-30	0.758	213.375	0.528	117.985
2020-05-31	0.718	214.093	0.491	118.476
2020-06-01	0.677	214.77	0.458	118.934
2020-06-02	0.637	215.407	0.429	119.363
2020-06-03	0.597	216.004	0.402	119.765
2020-06-04	0.557	216.561	0.378	120.143
2020-06-05	0.517	217.078	0.354	120.497
2020-06-06	0.482	217.56	0.33	120.827
2020-06-07	0.449	218.009	0.306	121.133
2020-06-08	0.42	218.429	0.283	121.416
2020-06-09	0.394	218.823	0.259	121.675
2020-06-10	0.37	219.193	0.235	121.91
2020-06-11	0.347	219.54	0.211	122.121
2020-06-12	0.324	219.864	0.19	122.311
2020-06-13	0.3	220.164	0.17	122.481
2020-06-14	0.277	220.441	0.152	122.633
2020-06-15	0.254	220.695	0.135	122.768
2020-06-16	0.23	220.925	0.12	122.888
2020-06-17	0.207	221.132	0.104	122.992
2020-06-18	0.186	221.318	0.089	123.081
2020-06-19	0.167	221.485	0.073	123.154
2020-06-20	0.149	221.634	0.057	123.211
2020-06-21	0.133	221.767	0.04	123.251
2020-06-22	0.117	221.884	0.026	123.277
2020-06-23	0.102	221.986	0.016	123.293
2020-06-24	0.087	222.073	0.01	123.303
2020-06-25	0.071	222.144	0.007	123.31
2020-06-26	0.056	222.2	0.005	123.315
2020-06-27	0.04	222.24	0.004	123.319
2020-06-28	0.026	222.266	0.003	123.322
2020-06-29	0.016	222.282	0.002	123.324
2020-06-30	0.01	222.292	0.002	123.326
2020-07-01	0.007	222.299	0.001	123.327
2020-07-02	0.005	222.304	0.001	123.328
2020-07-03	0.004	222.308	0.0	123.328
2020-07-04	0.003	222.311	0.0	123.328
2020-07-05	0.002	222.313	0.0	123.328
2020-07-06	0.002	222.315	0.0	123.328
2020-07-07	0.001	222.316	0.0	123.328
2020-07-08	0.001	222.317	0.0	123.328
2020-07-09	0.0	222.317	0.0	123.328
2020-07-10	0.0	222.317	0.0	123.328
2020-07-11	0.0	222.317	0.0	123.328
2020-07-12	0.0	222.317	0.0	123.328
2020-07-13	0.0	222.317	0.0	123.328
2020-07-14	0.0	222.317	0.0	123.328
2020-07-15	0.0	222.317	0.0	123.328
2020-07-16	0.0	222.317	0.0	123.328
2020-07-17	0.0	222.317	0.0	123.328
2020-07-18	0.0	222.317	0.0	123.328
2020-07-19	0.0	222.317	0.0	123.328
2020-07-20	0.0	222.317	0.0	123.328
2020-07-21	0.0	222.317	0.0	123.328
2020-07-22	0.0	222.317	0.0	123.328
2020-07-23	0.0	222.317	0.0	123.328
2020-07-24	0.0	222.317	0.0	123.328
2020-07-25	0.0	222.317	0.0	123.328
2020-07-26	0.0	222.317	0.0	123.328
2020-07-27	0.0	222.317	0.0	123.328
2020-07-28	0.0	222.317	0.0	123.328
2020-07-29	0.0	222.317	0.0	123.328
2020-07-30	0.0	222.317	0.0	123.328
2020-07-31	0.0	222.317	0.0	123.328
2020-08-01	0.0	222.317	0.0	123.328
2020-08-02	0.0	222.317	0.0	123.328
2020-08-03	0.0	222.317	0.0	123.328
2020-08-04	0.0	222.317	0.0	123.328
2020-08-05	0.0	222.317	0.0	123.328
2020-08-06	0.0	222.317	0.0	123.328
2020-08-07	0.0	222.317	0.0	123.328
2020-08-08	0.0	222.317	0.0	123.328
2020-08-09	0.0	222.317	0.0	123.328
2020-08-10	0.0	222.317	0.0	123.328
2020-08-11	0.0	222.317	0.0	123.328
2020-08-12	0.0	222.317	0.0	123.328
2020-08-13	0.0	222.317	0.0	123.328
2020-08-14	0.0	222.317	0.0	123.328
2020-08-15	0.0	222.317	0.0	123.328
2020-08-16	0.0	222.317	0.0	123.328
2020-08-17	0.0	222.317	0.0	123.328
2020-08-18	0.0	222.317	0.0	123.328
2020-08-19	0.0	222.317	0.0	123.328
2020-08-20	0.0	222.317	0.0	123.328
2020-08-21	0.0	222.317	0.0	123.328
2020-08-22	0.0	222.317	0.0	123.328
2020-08-23	0.0	222.317	0.0	123.328
2020-08-24	0.0	222.317	0.0	123.328
2020-08-25	0.0	222.317	0.0	123.328
2020-08-26	0.0	222.317	0.0	123.328
2020-08-27	0.0	222.317	0.0	123.328
2020-08-28	0.0	222.317	0.0	123.328
2020-08-29	0.0	222.317	0.0	123.328
2020-08-30	0.0	222.317	0.0	123.328
