Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	2.067	0.0	0.0
2020-04-12	0.066	2.133	0.0	0.0
2020-04-13	0.065	2.198	0.0	0.0
2020-04-14	0.064	2.262	0.0	0.0
2020-04-15	0.063	2.325	0.0	0.0
2020-04-16	0.061	2.386	0.0	0.0
2020-04-17	0.06	2.446	0.0	0.0
2020-04-18	0.058	2.504	0.0	0.0
2020-04-19	0.057	2.561	0.0	0.0
2020-04-20	0.055	2.616	0.0	0.0
2020-04-21	0.054	2.67	0.0	0.0
2020-04-22	0.053	2.723	0.0	0.0
2020-04-23	0.051	2.774	0.0	0.0
2020-04-24	0.049	2.823	0.0	0.0
2020-04-25	0.048	2.871	0.0	0.0
2020-04-26	0.046	2.917	0.0	0.0
2020-04-27	0.044	2.961	0.0	0.0
2020-04-28	0.042	3.003	0.0	0.0
2020-04-29	0.04	3.043	0.0	0.0
2020-04-30	0.038	3.081	0.0	0.0
2020-05-01	0.037	3.118	0.0	0.0
2020-05-02	0.035	3.153	0.0	0.0
2020-05-03	0.033	3.186	0.0	0.0
2020-05-04	0.032	3.218	0.0	0.0
2020-05-05	0.03	3.248	0.0	0.0
2020-05-06	0.028	3.276	0.0	0.0
2020-05-07	0.027	3.303	0.0	0.0
2020-05-08	0.026	3.329	0.0	0.0
2020-05-09	0.024	3.353	0.0	0.0
2020-05-10	0.023	3.376	0.0	0.0
2020-05-11	0.022	3.398	0.0	0.0
2020-05-12	0.021	3.419	0.0	0.0
2020-05-13	0.019	3.438	0.0	0.0
2020-05-14	0.018	3.456	0.0	0.0
2020-05-15	0.017	3.473	0.0	0.0
2020-05-16	0.016	3.489	0.0	0.0
2020-05-17	0.015	3.504	0.0	0.0
2020-05-18	0.014	3.518	0.0	0.0
2020-05-19	0.013	3.531	0.0	0.0
2020-05-20	0.012	3.543	0.0	0.0
2020-05-21	0.011	3.554	0.0	0.0
2020-05-22	0.011	3.565	0.0	0.0
2020-05-23	0.01	3.575	0.0	0.0
2020-05-24	0.009	3.584	0.0	0.0
2020-05-25	0.009	3.593	0.0	0.0
2020-05-26	0.008	3.601	0.0	0.0
2020-05-27	0.008	3.609	0.0	0.0
2020-05-28	0.007	3.616	0.0	0.0
2020-05-29	0.007	3.623	0.0	0.0
2020-05-30	0.006	3.629	0.0	0.0
2020-05-31	0.006	3.635	0.0	0.0
2020-06-01	0.006	3.641	0.0	0.0
2020-06-02	0.005	3.646	0.0	0.0
2020-06-03	0.005	3.651	0.0	0.0
2020-06-04	0.005	3.656	0.0	0.0
2020-06-05	0.004	3.66	0.0	0.0
2020-06-06	0.004	3.664	0.0	0.0
2020-06-07	0.004	3.668	0.0	0.0
2020-06-08	0.003	3.671	0.0	0.0
2020-06-09	0.003	3.674	0.0	0.0
2020-06-10	0.003	3.677	0.0	0.0
2020-06-11	0.002	3.679	0.0	0.0
2020-06-12	0.002	3.681	0.0	0.0
2020-06-13	0.002	3.683	0.0	0.0
2020-06-14	0.002	3.685	0.0	0.0
2020-06-15	0.001	3.686	0.0	0.0
2020-06-16	0.001	3.687	0.0	0.0
2020-06-17	0.001	3.688	0.0	0.0
2020-06-18	0.001	3.689	0.0	0.0
2020-06-19	0.001	3.69	0.0	0.0
2020-06-20	0.0	3.69	0.0	0.0
2020-06-21	0.0	3.69	0.0	0.0
2020-06-22	0.0	3.69	0.0	0.0
2020-06-23	0.0	3.69	0.0	0.0
2020-06-24	0.0	3.69	0.0	0.0
2020-06-25	0.0	3.69	0.0	0.0
2020-06-26	0.0	3.69	0.0	0.0
2020-06-27	0.0	3.69	0.0	0.0
2020-06-28	0.0	3.69	0.0	0.0
