Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	1.0	6.533	6.533
2020-04-11	0.0	1.0	6.473	13.006
2020-04-12	0.0	1.0	6.389	19.395
2020-04-13	0.0	1.0	6.293	25.688
2020-04-14	0.0	1.0	6.171	31.859
2020-04-15	0.0	1.0	6.026	37.885
2020-04-16	0.0	1.0	5.869	43.754
2020-04-17	0.0	1.0	5.712	49.466
2020-04-18	0.0	1.0	5.556	55.022
2020-04-19	0.0	1.0	5.413	60.435
2020-04-20	0.0	1.0	5.282	65.717
2020-04-21	0.0	1.0	5.148	70.865
2020-04-22	0.0	1.0	5.002	75.867
2020-04-23	0.0	1.0	4.843	80.71
2020-04-24	0.0	1.0	4.672	85.382
2020-04-25	0.0	1.0	4.49	89.872
2020-04-26	0.0	1.0	4.307	94.179
2020-04-27	0.0	1.0	4.124	98.303
2020-04-28	0.0	1.0	3.944	102.247
2020-04-29	0.0	1.0	3.767	106.014
2020-04-30	0.0	1.0	3.595	109.609
2020-05-01	0.0	1.0	3.425	113.034
2020-05-02	0.0	1.0	3.26	116.294
2020-05-03	0.0	1.0	3.099	119.393
2020-05-04	0.0	1.0	2.944	122.337
2020-05-05	0.0	1.0	2.793	125.13
2020-05-06	0.0	1.0	2.649	127.779
2020-05-07	0.0	1.0	2.512	130.291
2020-05-08	0.0	1.0	2.381	132.672
2020-05-09	0.0	1.0	2.255	134.927
2020-05-10	0.0	1.0	2.133	137.06
2020-05-11	0.0	1.0	2.016	139.076
2020-05-12	0.0	1.0	1.9	140.976
2020-05-13	0.0	1.0	1.785	142.761
2020-05-14	0.0	1.0	1.671	144.432
2020-05-15	0.0	1.0	1.556	145.988
2020-05-16	0.0	1.0	1.443	147.431
2020-05-17	0.0	1.0	1.339	148.77
2020-05-18	0.0	1.0	1.247	150.017
2020-05-19	0.0	1.0	1.167	151.184
2020-05-20	0.0	1.0	1.098	152.282
2020-05-21	0.0	1.0	1.038	153.32
2020-05-22	0.0	1.0	0.983	154.303
2020-05-23	0.0	1.0	0.928	155.231
2020-05-24	0.0	1.0	0.873	156.104
2020-05-25	0.0	1.0	0.818	156.922
2020-05-26	0.0	1.0	0.763	157.685
2020-05-27	0.0	1.0	0.709	158.394
2020-05-28	0.0	1.0	0.659	159.053
2020-05-29	0.0	1.0	0.615	159.668
2020-05-30	0.0	1.0	0.575	160.243
2020-05-31	0.0	1.0	0.54	160.783
2020-06-01	0.0	1.0	0.507	161.29
2020-06-02	0.0	1.0	0.475	161.765
2020-06-03	0.0	1.0	0.443	162.208
2020-06-04	0.0	1.0	0.411	162.619
2020-06-05	0.0	1.0	0.379	162.998
2020-06-06	0.0	1.0	0.347	163.345
2020-06-07	0.0	1.0	0.315	163.66
2020-06-08	0.0	1.0	0.284	163.944
2020-06-09	0.0	1.0	0.255	164.199
2020-06-10	0.0	1.0	0.228	164.427
2020-06-11	0.0	1.0	0.204	164.631
2020-06-12	0.0	1.0	0.182	164.813
2020-06-13	0.0	1.0	0.161	164.974
2020-06-14	0.0	1.0	0.14	165.114
2020-06-15	0.0	1.0	0.119	165.233
2020-06-16	0.0	1.0	0.098	165.331
2020-06-17	0.0	1.0	0.077	165.408
2020-06-18	0.0	1.0	0.054	165.462
2020-06-19	0.0	1.0	0.035	165.497
2020-06-20	0.0	1.0	0.022	165.519
2020-06-21	0.0	1.0	0.014	165.533
2020-06-22	0.0	1.0	0.009	165.542
2020-06-23	0.0	1.0	0.006	165.548
2020-06-24	0.0	1.0	0.005	165.553
2020-06-25	0.0	1.0	0.004	165.557
2020-06-26	0.0	1.0	0.003	165.56
2020-06-27	0.0	1.0	0.002	165.562
2020-06-28	0.0	1.0	0.002	165.564
2020-06-29	0.0	1.0	0.0	165.564
2020-06-30	0.0	1.0	0.0	165.564
2020-07-01	0.0	1.0	0.0	165.564
2020-07-02	0.0	1.0	0.0	165.564
2020-07-03	0.0	1.0	0.0	165.564
2020-07-04	0.0	1.0	0.0	165.564
2020-07-05	0.0	1.0	0.0	165.564
2020-07-06	0.0	1.0	0.0	165.564
2020-07-07	0.0	1.0	0.0	165.564
2020-07-08	0.0	1.0	0.0	165.564
2020-07-09	0.0	1.0	0.0	165.564
2020-07-10	0.0	1.0	0.0	165.564
2020-07-11	0.0	1.0	0.0	165.564
2020-07-12	0.0	1.0	0.0	165.564
2020-07-13	0.0	1.0	0.0	165.564
2020-07-14	0.0	1.0	0.0	165.564
2020-07-15	0.0	1.0	0.0	165.564
2020-07-16	0.0	1.0	0.0	165.564
2020-07-17	0.0	1.0	0.0	165.564
2020-07-18	0.0	1.0	0.0	165.564
2020-07-19	0.0	1.0	0.0	165.564
2020-07-20	0.0	1.0	0.0	165.564
2020-07-21	0.0	1.0	0.0	165.564
2020-07-22	0.0	1.0	0.0	165.564
2020-07-23	0.0	1.0	0.0	165.564
2020-07-24	0.0	1.0	0.0	165.564
2020-07-25	0.0	1.0	0.0	165.564
2020-07-26	0.0	1.0	0.0	165.564
2020-07-27	0.0	1.0	0.0	165.564
2020-07-28	0.0	1.0	0.0	165.564
2020-07-29	0.0	1.0	0.0	165.564
2020-07-30	0.0	1.0	0.0	165.564
2020-07-31	0.0	1.0	0.0	165.564
2020-08-01	0.0	1.0	0.0	165.564
2020-08-02	0.0	1.0	0.0	165.564
2020-08-03	0.0	1.0	0.0	165.564
2020-08-04	0.0	1.0	0.0	165.564
2020-08-05	0.0	1.0	0.0	165.564
2020-08-06	0.0	1.0	0.0	165.564
2020-08-07	0.0	1.0	0.0	165.564
2020-08-08	0.0	1.0	0.0	165.564
2020-08-09	0.0	1.0	0.0	165.564
2020-08-10	0.0	1.0	0.0	165.564
2020-08-11	0.0	1.0	0.0	165.564
2020-08-12	0.0	1.0	0.0	165.564
2020-08-13	0.0	1.0	0.0	165.564
2020-08-14	0.0	1.0	0.0	165.564
2020-08-15	0.0	1.0	0.0	165.564
2020-08-16	0.0	1.0	0.0	165.564
2020-08-17	0.0	1.0	0.0	165.564
2020-08-18	0.0	1.0	0.0	165.564
2020-08-19	0.0	1.0	0.0	165.564
2020-08-20	0.0	1.0	0.0	165.564
2020-08-21	0.0	1.0	0.0	165.564
2020-08-22	0.0	1.0	0.0	165.564
2020-08-23	0.0	1.0	0.0	165.564
2020-08-24	0.0	1.0	0.0	165.564
2020-08-25	0.0	1.0	0.0	165.564
2020-08-26	0.0	1.0	0.0	165.564
2020-08-27	0.0	1.0	0.0	165.564
2020-08-28	0.0	1.0	0.0	165.564
2020-08-29	0.0	1.0	0.0	165.564
2020-08-30	0.0	1.0	0.0	165.564
