Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.2	54.2	0.0	1.0
2020-04-19	2.228	56.428	0.0	1.0
2020-04-20	2.236	58.664	0.0	1.0
2020-04-21	2.232	60.896	0.0	1.0
2020-04-22	2.211	63.107	0.0	1.0
2020-04-23	2.183	65.29	0.0	1.0
2020-04-24	2.15	67.44	0.0	1.0
2020-04-25	2.108	69.548	0.0	1.0
2020-04-26	2.059	71.607	0.0	1.0
2020-04-27	2.005	73.612	0.0	1.0
2020-04-28	1.951	75.563	0.0	1.0
2020-04-29	1.898	77.461	0.0	1.0
2020-04-30	1.849	79.31	0.0	1.0
2020-05-01	1.804	81.114	0.0	1.0
2020-05-02	1.759	82.873	0.0	1.0
2020-05-03	1.709	84.582	0.0	1.0
2020-05-04	1.655	86.237	0.0	1.0
2020-05-05	1.596	87.833	0.0	1.0
2020-05-06	1.534	89.367	0.0	1.0
2020-05-07	1.471	90.838	0.0	1.0
2020-05-08	1.409	92.247	0.0	1.0
2020-05-09	1.347	93.594	0.0	1.0
2020-05-10	1.287	94.881	0.0	1.0
2020-05-11	1.228	96.109	0.0	1.0
2020-05-12	1.17	97.279	0.0	1.0
2020-05-13	1.114	98.393	0.0	1.0
2020-05-14	1.059	99.452	0.0	1.0
2020-05-15	1.006	100.458	0.0	1.0
2020-05-16	0.954	101.412	0.0	1.0
2020-05-17	0.905	102.317	0.0	1.0
2020-05-18	0.858	103.175	0.0	1.0
2020-05-19	0.813	103.988	0.0	1.0
2020-05-20	0.77	104.758	0.0	1.0
2020-05-21	0.729	105.487	0.0	1.0
2020-05-22	0.689	106.176	0.0	1.0
2020-05-23	0.649	106.825	0.0	1.0
2020-05-24	0.61	107.435	0.0	1.0
2020-05-25	0.571	108.006	0.0	1.0
2020-05-26	0.532	108.538	0.0	1.0
2020-05-27	0.493	109.031	0.0	1.0
2020-05-28	0.457	109.488	0.0	1.0
2020-05-29	0.426	109.914	0.0	1.0
2020-05-30	0.399	110.313	0.0	1.0
2020-05-31	0.375	110.688	0.0	1.0
2020-06-01	0.355	111.043	0.0	1.0
2020-06-02	0.336	111.379	0.0	1.0
2020-06-03	0.317	111.696	0.0	1.0
2020-06-04	0.298	111.994	0.0	1.0
2020-06-05	0.279	112.273	0.0	1.0
2020-06-06	0.261	112.534	0.0	1.0
2020-06-07	0.242	112.776	0.0	1.0
2020-06-08	0.225	113.001	0.0	1.0
2020-06-09	0.21	113.211	0.0	1.0
2020-06-10	0.197	113.408	0.0	1.0
2020-06-11	0.184	113.592	0.0	1.0
2020-06-12	0.173	113.765	0.0	1.0
2020-06-13	0.162	113.927	0.0	1.0
2020-06-14	0.151	114.078	0.0	1.0
2020-06-15	0.141	114.219	0.0	1.0
2020-06-16	0.13	114.349	0.0	1.0
2020-06-17	0.119	114.468	0.0	1.0
2020-06-18	0.108	114.576	0.0	1.0
2020-06-19	0.097	114.673	0.0	1.0
2020-06-20	0.087	114.76	0.0	1.0
2020-06-21	0.078	114.838	0.0	1.0
2020-06-22	0.07	114.908	0.0	1.0
2020-06-23	0.062	114.97	0.0	1.0
2020-06-24	0.055	115.025	0.0	1.0
2020-06-25	0.048	115.073	0.0	1.0
2020-06-26	0.041	115.114	0.0	1.0
2020-06-27	0.033	115.147	0.0	1.0
2020-06-28	0.026	115.173	0.0	1.0
2020-06-29	0.019	115.192	0.0	1.0
2020-06-30	0.012	115.204	0.0	1.0
2020-07-01	0.007	115.211	0.0	1.0
2020-07-02	0.005	115.216	0.0	1.0
2020-07-03	0.003	115.219	0.0	1.0
2020-07-04	0.002	115.221	0.0	1.0
2020-07-05	0.002	115.223	0.0	1.0
2020-07-06	0.001	115.224	0.0	1.0
2020-07-07	0.001	115.225	0.0	1.0
2020-07-08	0.001	115.226	0.0	1.0
2020-07-09	0.001	115.227	0.0	1.0
2020-07-10	0.0	115.227	0.0	1.0
2020-07-11	0.0	115.227	0.0	1.0
2020-07-12	0.0	115.227	0.0	1.0
2020-07-13	0.0	115.227	0.0	1.0
2020-07-14	0.0	115.227	0.0	1.0
2020-07-15	0.0	115.227	0.0	1.0
2020-07-16	0.0	115.227	0.0	1.0
2020-07-17	0.0	115.227	0.0	1.0
2020-07-18	0.0	115.227	0.0	1.0
2020-07-19	0.0	115.227	0.0	1.0
2020-07-20	0.0	115.227	0.0	1.0
2020-07-21	0.0	115.227	0.0	1.0
2020-07-22	0.0	115.227	0.0	1.0
2020-07-23	0.0	115.227	0.0	1.0
2020-07-24	0.0	115.227	0.0	1.0
2020-07-25	0.0	115.227	0.0	1.0
2020-07-26	0.0	115.227	0.0	1.0
2020-07-27	0.0	115.227	0.0	1.0
2020-07-28	0.0	115.227	0.0	1.0
2020-07-29	0.0	115.227	0.0	1.0
2020-07-30	0.0	115.227	0.0	1.0
2020-07-31	0.0	115.227	0.0	1.0
2020-08-01	0.0	115.227	0.0	1.0
2020-08-02	0.0	115.227	0.0	1.0
2020-08-03	0.0	115.227	0.0	1.0
2020-08-04	0.0	115.227	0.0	1.0
2020-08-05	0.0	115.227	0.0	1.0
2020-08-06	0.0	115.227	0.0	1.0
2020-08-07	0.0	115.227	0.0	1.0
2020-08-08	0.0	115.227	0.0	1.0
2020-08-09	0.0	115.227	0.0	1.0
2020-08-10	0.0	115.227	0.0	1.0
2020-08-11	0.0	115.227	0.0	1.0
2020-08-12	0.0	115.227	0.0	1.0
2020-08-13	0.0	115.227	0.0	1.0
2020-08-14	0.0	115.227	0.0	1.0
2020-08-15	0.0	115.227	0.0	1.0
2020-08-16	0.0	115.227	0.0	1.0
2020-08-17	0.0	115.227	0.0	1.0
2020-08-18	0.0	115.227	0.0	1.0
2020-08-19	0.0	115.227	0.0	1.0
2020-08-20	0.0	115.227	0.0	1.0
2020-08-21	0.0	115.227	0.0	1.0
2020-08-22	0.0	115.227	0.0	1.0
2020-08-23	0.0	115.227	0.0	1.0
2020-08-24	0.0	115.227	0.0	1.0
2020-08-25	0.0	115.227	0.0	1.0
2020-08-26	0.0	115.227	0.0	1.0
2020-08-27	0.0	115.227	0.0	1.0
2020-08-28	0.0	115.227	0.0	1.0
2020-08-29	0.0	115.227	0.0	1.0
2020-08-30	0.0	115.227	0.0	1.0
