Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.231	5.231	1.0	1.0
2020-04-22	0.285	5.516	0.991	1.991
2020-04-23	0.351	5.867	0.978	2.969
2020-04-24	0.424	6.291	0.963	3.932
2020-04-25	0.502	6.793	0.945	4.877
2020-04-26	0.593	7.386	0.922	5.799
2020-04-27	0.7	8.086	0.898	6.697
2020-04-28	0.827	8.913	0.874	7.571
2020-04-29	0.977	9.89	0.85	8.421
2020-04-30	1.151	11.041	0.829	9.25
2020-05-01	1.348	12.389	0.808	10.058
2020-05-02	1.567	13.956	0.788	10.846
2020-05-03	1.805	15.761	0.766	11.612
2020-05-04	2.066	17.827	0.741	12.353
2020-05-05	2.343	20.17	0.715	13.068
2020-05-06	2.629	22.799	0.687	13.755
2020-05-07	2.917	25.716	0.659	14.414
2020-05-08	3.204	28.92	0.631	15.045
2020-05-09	3.494	32.414	0.604	15.649
2020-05-10	3.796	36.21	0.577	16.226
2020-05-11	4.128	40.338	0.55	16.776
2020-05-12	4.459	44.797	0.524	17.3
2020-05-13	4.78	49.577	0.499	17.799
2020-05-14	5.052	54.629	0.474	18.273
2020-05-15	5.264	59.893	0.451	18.724
2020-05-16	5.386	65.279	0.427	19.151
2020-05-17	5.455	70.734	0.405	19.556
2020-05-18	5.474	76.208	0.384	19.94
2020-05-19	5.464	81.672	0.364	20.304
2020-05-20	5.414	87.086	0.345	20.649
2020-05-21	5.343	92.429	0.327	20.976
2020-05-22	5.263	97.692	0.309	21.285
2020-05-23	5.161	102.853	0.291	21.576
2020-05-24	5.04	107.893	0.273	21.849
2020-05-25	4.908	112.801	0.256	22.105
2020-05-26	4.777	117.578	0.238	22.343
2020-05-27	4.647	122.225	0.221	22.564
2020-05-28	4.527	126.752	0.205	22.769
2020-05-29	4.417	131.169	0.191	22.96
2020-05-30	4.305	135.474	0.179	23.139
2020-05-31	4.183	139.657	0.168	23.307
2020-06-01	4.05	143.707	0.159	23.466
2020-06-02	3.908	147.615	0.15	23.616
2020-06-03	3.755	151.37	0.142	23.758
2020-06-04	3.602	154.972	0.134	23.892
2020-06-05	3.449	158.421	0.125	24.017
2020-06-06	3.298	161.719	0.117	24.134
2020-06-07	3.15	164.869	0.108	24.242
2020-06-08	3.006	167.875	0.101	24.343
2020-06-09	2.865	170.74	0.094	24.437
2020-06-10	2.726	173.466	0.088	24.525
2020-06-11	2.592	176.058	0.083	24.608
2020-06-12	2.462	178.52	0.078	24.686
2020-06-13	2.336	180.856	0.073	24.759
2020-06-14	2.215	183.071	0.068	24.827
2020-06-15	2.101	185.172	0.063	24.89
2020-06-16	1.991	187.163	0.058	24.948
2020-06-17	1.886	189.049	0.053	25.001
2020-06-18	1.784	190.833	0.048	25.049
2020-06-19	1.686	192.519	0.043	25.092
2020-06-20	1.589	194.108	0.039	25.131
2020-06-21	1.493	195.601	0.035	25.166
2020-06-22	1.397	196.998	0.031	25.197
2020-06-23	1.301	198.299	0.028	25.225
2020-06-24	1.207	199.506	0.025	25.25
2020-06-25	1.12	200.626	0.021	25.271
2020-06-26	1.043	201.669	0.018	25.289
2020-06-27	0.976	202.645	0.015	25.304
2020-06-28	0.918	203.563	0.012	25.316
2020-06-29	0.868	204.431	0.008	25.324
2020-06-30	0.822	205.253	0.005	25.329
2020-07-01	0.776	206.029	0.003	25.332
2020-07-02	0.73	206.759	0.002	25.334
2020-07-03	0.684	207.443	0.001	25.335
2020-07-04	0.638	208.081	0.001	25.336
2020-07-05	0.593	208.674	0.001	25.337
2020-07-06	0.552	209.226	0.001	25.338
2020-07-07	0.514	209.74	0.0	25.338
2020-07-08	0.481	210.221	0.0	25.338
2020-07-09	0.451	210.672	0.0	25.338
2020-07-10	0.424	211.096	0.0	25.338
2020-07-11	0.398	211.494	0.0	25.338
2020-07-12	0.371	211.865	0.0	25.338
2020-07-13	0.344	212.209	0.0	25.338
2020-07-14	0.317	212.526	0.0	25.338
2020-07-15	0.29	212.816	0.0	25.338
2020-07-16	0.264	213.08	0.0	25.338
2020-07-17	0.237	213.317	0.0	25.338
2020-07-18	0.213	213.53	0.0	25.338
2020-07-19	0.191	213.721	0.0	25.338
2020-07-20	0.17	213.891	0.0	25.338
2020-07-21	0.152	214.043	0.0	25.338
2020-07-22	0.134	214.177	0.0	25.338
2020-07-23	0.117	214.294	0.0	25.338
2020-07-24	0.099	214.393	0.0	25.338
2020-07-25	0.082	214.475	0.0	25.338
2020-07-26	0.064	214.539	0.0	25.338
2020-07-27	0.045	214.584	0.0	25.338
2020-07-28	0.029	214.613	0.0	25.338
2020-07-29	0.018	214.631	0.0	25.338
2020-07-30	0.011	214.642	0.0	25.338
2020-07-31	0.008	214.65	0.0	25.338
2020-08-01	0.005	214.655	0.0	25.338
2020-08-02	0.004	214.659	0.0	25.338
2020-08-03	0.003	214.662	0.0	25.338
2020-08-04	0.003	214.665	0.0	25.338
2020-08-05	0.002	214.667	0.0	25.338
2020-08-06	0.002	214.669	0.0	25.338
2020-08-07	0.001	214.67	0.0	25.338
2020-08-08	0.0	214.67	0.0	25.338
2020-08-09	0.0	214.67	0.0	25.338
2020-08-10	0.0	214.67	0.0	25.338
2020-08-11	0.0	214.67	0.0	25.338
2020-08-12	0.0	214.67	0.0	25.338
2020-08-13	0.0	214.67	0.0	25.338
2020-08-14	0.0	214.67	0.0	25.338
2020-08-15	0.0	214.67	0.0	25.338
2020-08-16	0.0	214.67	0.0	25.338
2020-08-17	0.0	214.67	0.0	25.338
2020-08-18	0.0	214.67	0.0	25.338
2020-08-19	0.0	214.67	0.0	25.338
2020-08-20	0.0	214.67	0.0	25.338
2020-08-21	0.0	214.67	0.0	25.338
2020-08-22	0.0	214.67	0.0	25.338
2020-08-23	0.0	214.67	0.0	25.338
2020-08-24	0.0	214.67	0.0	25.338
2020-08-25	0.0	214.67	0.0	25.338
2020-08-26	0.0	214.67	0.0	25.338
2020-08-27	0.0	214.67	0.0	25.338
2020-08-28	0.0	214.67	0.0	25.338
2020-08-29	0.0	214.67	0.0	25.338
2020-08-30	0.0	214.67	0.0	25.338
