Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.182	4.182	0.0	0.0
2020-08-05	0.181	4.363	0.0	0.0
2020-08-06	0.178	4.541	0.0	0.0
2020-08-07	0.176	4.717	0.0	0.0
2020-08-08	0.172	4.889	0.0	0.0
2020-08-09	0.168	5.057	0.0	0.0
2020-08-10	0.164	5.221	0.0	0.0
2020-08-11	0.159	5.38	0.0	0.0
2020-08-12	0.155	5.535	0.0	0.0
2020-08-13	0.151	5.686	0.0	0.0
2020-08-14	0.147	5.833	0.0	0.0
2020-08-15	0.144	5.977	0.0	0.0
2020-08-16	0.14	6.117	0.0	0.0
2020-08-17	0.135	6.252	0.0	0.0
2020-08-18	0.13	6.382	0.0	0.0
2020-08-19	0.125	6.507	0.0	0.0
2020-08-20	0.12	6.627	0.0	0.0
2020-08-21	0.115	6.742	0.0	0.0
2020-08-22	0.11	6.852	0.0	0.0
2020-08-23	0.105	6.957	0.0	0.0
2020-08-24	0.1	7.057	0.0	0.0
2020-08-25	0.096	7.153	0.0	0.0
2020-08-26	0.091	7.244	0.0	0.0
2020-08-27	0.086	7.33	0.0	0.0
2020-08-28	0.082	7.412	0.0	0.0
2020-08-29	0.078	7.49	0.0	0.0
2020-08-30	0.074	7.564	0.0	0.0
2020-08-31	0.07	7.634	0.0	0.0
2020-09-01	0.066	7.7	0.0	0.0
2020-09-02	0.063	7.763	0.0	0.0
2020-09-03	0.06	7.823	0.0	0.0
2020-09-04	0.056	7.879	0.0	0.0
2020-09-05	0.053	7.932	0.0	0.0
2020-09-06	0.05	7.982	0.0	0.0
2020-09-07	0.047	8.029	0.0	0.0
2020-09-08	0.043	8.072	0.0	0.0
2020-09-09	0.04	8.112	0.0	0.0
2020-09-10	0.037	8.149	0.0	0.0
2020-09-11	0.035	8.184	0.0	0.0
2020-09-12	0.033	8.217	0.0	0.0
2020-09-13	0.031	8.248	0.0	0.0
2020-09-14	0.029	8.277	0.0	0.0
2020-09-15	0.027	8.304	0.0	0.0
2020-09-16	0.026	8.33	0.0	0.0
2020-09-17	0.024	8.354	0.0	0.0
2020-09-18	0.023	8.377	0.0	0.0
2020-09-19	0.021	8.398	0.0	0.0
2020-09-20	0.02	8.418	0.0	0.0
2020-09-21	0.018	8.436	0.0	0.0
2020-09-22	0.017	8.453	0.0	0.0
2020-09-23	0.016	8.469	0.0	0.0
2020-09-24	0.015	8.484	0.0	0.0
2020-09-25	0.014	8.498	0.0	0.0
2020-09-26	0.013	8.511	0.0	0.0
2020-09-27	0.012	8.523	0.0	0.0
2020-09-28	0.011	8.534	0.0	0.0
2020-09-29	0.011	8.545	0.0	0.0
2020-09-30	0.01	8.555	0.0	0.0
2020-10-01	0.009	8.564	0.0	0.0
2020-10-02	0.008	8.572	0.0	0.0
2020-10-03	0.007	8.579	0.0	0.0
2020-10-04	0.006	8.585	0.0	0.0
2020-10-05	0.006	8.591	0.0	0.0
2020-10-06	0.005	8.596	0.0	0.0
2020-10-07	0.004	8.6	0.0	0.0
2020-10-08	0.004	8.604	0.0	0.0
2020-10-09	0.003	8.607	0.0	0.0
2020-10-10	0.003	8.61	0.0	0.0
2020-10-11	0.002	8.612	0.0	0.0
2020-10-12	0.002	8.614	0.0	0.0
2020-10-13	0.001	8.615	0.0	0.0
2020-10-14	0.001	8.616	0.0	0.0
2020-10-15	0.0	8.616	0.0	0.0
2020-10-16	0.0	8.616	0.0	0.0
2020-10-17	0.0	8.616	0.0	0.0
2020-10-18	0.0	8.616	0.0	0.0
2020-10-19	0.0	8.616	0.0	0.0
2020-10-20	0.0	8.616	0.0	0.0
2020-10-21	0.0	8.616	0.0	0.0
2020-10-22	0.0	8.616	0.0	0.0
2020-10-23	0.0	8.616	0.0	0.0
