Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.053	67.053	0.333	2.333
2020-04-20	4.105	71.158	0.33	2.663
2020-04-21	4.12	75.278	0.326	2.989
2020-04-22	4.112	79.39	0.321	3.31
2020-04-23	4.074	83.464	0.315	3.625
2020-04-24	4.021	87.485	0.307	3.932
2020-04-25	3.961	91.446	0.299	4.231
2020-04-26	3.884	95.33	0.291	4.522
2020-04-27	3.793	99.123	0.283	4.805
2020-04-28	3.694	102.817	0.276	5.081
2020-04-29	3.595	106.412	0.269	5.35
2020-04-30	3.497	109.909	0.263	5.613
2020-05-01	3.407	113.316	0.255	5.868
2020-05-02	3.324	116.64	0.247	6.115
2020-05-03	3.24	119.88	0.238	6.353
2020-05-04	3.148	123.028	0.229	6.582
2020-05-05	3.048	126.076	0.22	6.802
2020-05-06	2.941	129.017	0.21	7.012
2020-05-07	2.826	131.843	0.201	7.213
2020-05-08	2.711	134.554	0.192	7.405
2020-05-09	2.596	137.15	0.183	7.588
2020-05-10	2.482	139.632	0.175	7.763
2020-05-11	2.371	142.003	0.166	7.929
2020-05-12	2.263	144.266	0.158	8.087
2020-05-13	2.156	146.422	0.15	8.237
2020-05-14	2.052	148.474	0.142	8.379
2020-05-15	1.951	150.425	0.135	8.514
2020-05-16	1.853	152.278	0.128	8.642
2020-05-17	1.758	154.036	0.121	8.763
2020-05-18	1.667	155.703	0.115	8.878
2020-05-19	1.581	157.284	0.109	8.987
2020-05-20	1.499	158.783	0.103	9.09
2020-05-21	1.419	160.202	0.097	9.187
2020-05-22	1.343	161.545	0.091	9.278
2020-05-23	1.269	162.814	0.085	9.363
2020-05-24	1.196	164.01	0.079	9.442
2020-05-25	1.124	165.134	0.074	9.516
2020-05-26	1.052	166.186	0.068	9.584
2020-05-27	0.979	167.165	0.064	9.648
2020-05-28	0.908	168.073	0.06	9.708
2020-05-29	0.843	168.916	0.056	9.764
2020-05-30	0.785	169.701	0.053	9.817
2020-05-31	0.734	170.435	0.05	9.867
2020-06-01	0.691	171.126	0.047	9.914
2020-06-02	0.653	171.779	0.045	9.959
2020-06-03	0.619	172.398	0.042	10.001
2020-06-04	0.584	172.982	0.039	10.04
2020-06-05	0.549	173.531	0.036	10.076
2020-06-06	0.515	174.046	0.034	10.11
2020-06-07	0.48	174.526	0.031	10.141
2020-06-08	0.446	174.972	0.029	10.17
2020-06-09	0.415	175.387	0.028	10.198
2020-06-10	0.387	175.774	0.026	10.224
2020-06-11	0.362	176.136	0.024	10.248
2020-06-12	0.34	176.476	0.023	10.271
2020-06-13	0.319	176.795	0.021	10.292
2020-06-14	0.299	177.094	0.019	10.311
2020-06-15	0.279	177.373	0.018	10.329
2020-06-16	0.259	177.632	0.016	10.345
2020-06-17	0.239	177.871	0.014	10.359
2020-06-18	0.219	178.09	0.013	10.372
2020-06-19	0.198	178.288	0.012	10.384
2020-06-20	0.179	178.467	0.01	10.394
2020-06-21	0.16	178.627	0.009	10.403
2020-06-22	0.144	178.771	0.008	10.411
2020-06-23	0.128	178.899	0.007	10.418
2020-06-24	0.114	179.013	0.006	10.424
2020-06-25	0.101	179.114	0.005	10.429
2020-06-26	0.088	179.202	0.004	10.433
2020-06-27	0.075	179.277	0.003	10.436
2020-06-28	0.062	179.339	0.002	10.438
2020-06-29	0.048	179.387	0.001	10.439
2020-06-30	0.034	179.421	0.001	10.44
2020-07-01	0.022	179.443	0.0	10.44
2020-07-02	0.014	179.457	0.0	10.44
2020-07-03	0.009	179.466	0.0	10.44
2020-07-04	0.006	179.472	0.0	10.44
2020-07-05	0.004	179.476	0.0	10.44
2020-07-06	0.003	179.479	0.0	10.44
2020-07-07	0.002	179.481	0.0	10.44
2020-07-08	0.002	179.483	0.0	10.44
2020-07-09	0.002	179.485	0.0	10.44
2020-07-10	0.001	179.486	0.0	10.44
2020-07-11	0.001	179.487	0.0	10.44
2020-07-12	0.0	179.487	0.0	10.44
2020-07-13	0.0	179.487	0.0	10.44
2020-07-14	0.0	179.487	0.0	10.44
2020-07-15	0.0	179.487	0.0	10.44
2020-07-16	0.0	179.487	0.0	10.44
2020-07-17	0.0	179.487	0.0	10.44
2020-07-18	0.0	179.487	0.0	10.44
2020-07-19	0.0	179.487	0.0	10.44
2020-07-20	0.0	179.487	0.0	10.44
2020-07-21	0.0	179.487	0.0	10.44
2020-07-22	0.0	179.487	0.0	10.44
2020-07-23	0.0	179.487	0.0	10.44
2020-07-24	0.0	179.487	0.0	10.44
2020-07-25	0.0	179.487	0.0	10.44
2020-07-26	0.0	179.487	0.0	10.44
2020-07-27	0.0	179.487	0.0	10.44
2020-07-28	0.0	179.487	0.0	10.44
2020-07-29	0.0	179.487	0.0	10.44
2020-07-30	0.0	179.487	0.0	10.44
2020-07-31	0.0	179.487	0.0	10.44
2020-08-01	0.0	179.487	0.0	10.44
2020-08-02	0.0	179.487	0.0	10.44
2020-08-03	0.0	179.487	0.0	10.44
2020-08-04	0.0	179.487	0.0	10.44
2020-08-05	0.0	179.487	0.0	10.44
2020-08-06	0.0	179.487	0.0	10.44
2020-08-07	0.0	179.487	0.0	10.44
2020-08-08	0.0	179.487	0.0	10.44
2020-08-09	0.0	179.487	0.0	10.44
2020-08-10	0.0	179.487	0.0	10.44
2020-08-11	0.0	179.487	0.0	10.44
2020-08-12	0.0	179.487	0.0	10.44
2020-08-13	0.0	179.487	0.0	10.44
2020-08-14	0.0	179.487	0.0	10.44
2020-08-15	0.0	179.487	0.0	10.44
2020-08-16	0.0	179.487	0.0	10.44
2020-08-17	0.0	179.487	0.0	10.44
2020-08-18	0.0	179.487	0.0	10.44
2020-08-19	0.0	179.487	0.0	10.44
2020-08-20	0.0	179.487	0.0	10.44
2020-08-21	0.0	179.487	0.0	10.44
2020-08-22	0.0	179.487	0.0	10.44
2020-08-23	0.0	179.487	0.0	10.44
2020-08-24	0.0	179.487	0.0	10.44
2020-08-25	0.0	179.487	0.0	10.44
2020-08-26	0.0	179.487	0.0	10.44
2020-08-27	0.0	179.487	0.0	10.44
2020-08-28	0.0	179.487	0.0	10.44
2020-08-29	0.0	179.487	0.0	10.44
2020-08-30	0.0	179.487	0.0	10.44
