Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cameron	2.341	418.715	716.715	0.0	0.0	6.0	5.52e-06	0.00098775	0.00169073	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.671	111.642	189.642	0.0	0.00027827	0.00133751	1.4e-07	2.376e-05	4.036e-05
Wilson	0.152	25.289	46.289	0.0	0.0	1.0	3.03e-06	0.00050352	0.00092165	0.0	0.0	1.991e-05
Montgomery	3.461	543.049	920.049	0.183	16.775	23.775	5.86e-06	0.00091898	0.00155696	3.1e-07	2.839e-05	4.023e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.183	16.775	16.775	0.0	0.0	0.00016374	9.99e-06	0.00091557	0.00091557
Jim Wells	0.0	0.0	2.0	0.183	16.775	16.775	0.0	0.0	4.899e-05	4.48e-06	0.00041093	0.00041093
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.183	16.775	16.775	0.0	0.0	0.00016449	1.505e-05	0.00137964	0.00137964
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.183	16.775	16.775	0.0	0.000388	0.00120493	4.4e-06	0.00040306	0.00040306
Callahan	0.0	0.0	1.0	0.183	16.775	16.775	0.0	0.0	7.146e-05	1.308e-05	0.00119873	0.00119873
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.002	0.425	4.425	0.183	16.775	16.775	1.5e-07	3.14e-05	0.00032695	1.352e-05	0.00123947	0.00123947
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.183	16.775	16.775	0.0	0.0	0.00013278	2.43e-05	0.00222746	0.00222746
Freestone	0.0	0.0	3.0	0.183	16.775	16.775	0.0	0.0	0.00015145	9.24e-06	0.00084688	0.00084688
Carson	0.0	0.0	1.0	0.183	16.775	16.775	0.0	0.0	0.00016653	3.047e-05	0.00279351	0.00279351
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.045	7.959	11.959	0.0	0.0	0.0	8.6e-07	0.00015187	0.0002282	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.089	15.928	22.928	0.0	0.0	0.0	6.04e-06	0.0010806	0.0015555	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.022	3.929	11.929	0.0	0.0	0.0	5.1e-07	9.085e-05	0.00027583	0.0	0.0	0.0
Washington	0.284	52.244	113.244	0.114	14.571	18.571	8.09e-06	0.00148809	0.00322559	3.25e-06	0.00041503	0.00052897
Rockwall	0.537	89.34	130.34	0.114	14.571	14.571	5.33e-06	0.00088757	0.00129489	1.13e-06	0.00014476	0.00014476
Lampasas	0.0	0.0	2.0	0.114	14.571	14.571	0.0	0.0	9.421e-05	5.37e-06	0.00068637	0.00068637
Reeves	0.0	0.0	2.0	0.114	14.571	14.571	0.0	0.0	0.00012743	7.26e-06	0.00092838	0.00092838
Falls	0.0	0.0	1.0	0.114	14.571	14.571	0.0	0.0	5.769e-05	6.58e-06	0.00084055	0.00084055
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.001	19.408	51.408	0.0	0.0	2.0	1e-08	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.109	54.576	129.576	0.0	0.0	2.0	1.91e-06	0.00095401	0.00226504	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.055	263.315	856.315	0.035	12.756	28.756	6e-08	0.00030651	0.0009968	4e-08	1.485e-05	3.347e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	1.153	173.429	301.429	0.0	0.0	1.0	5.18e-06	0.000779	0.00135394	0.0	0.0	4.49e-06
Bowie	0.551	89.409	146.409	0.0	0.0	1.0	5.84e-06	0.00094789	0.00155219	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	10.945	455.68	470.68	0.0	0.0	0.0	0.00043177	0.01797625	0.01856799	0.0	0.0	0.0
Cass	7.274	302.826	313.826	0.0	0.0	0.0	0.00024151	0.01005432	0.01041954	0.0	0.0	0.0
Jefferson	1.385	235.857	415.857	0.203	21.925	31.925	5.43e-06	0.00092493	0.00163081	8e-07	8.598e-05	0.0001252
San Jacinto	0.115	20.599	30.599	0.203	21.925	21.925	4e-06	0.00071726	0.00106546	7.07e-06	0.00076343	0.00076343
Red River	0.0	0.0	1.0	0.203	21.925	21.925	0.0	0.0	8.214e-05	1.667e-05	0.00180082	0.00180082
Newton	0.0	0.0	2.0	0.203	21.925	21.925	0.0	0.0	0.0001455	1.477e-05	0.00159501	0.00159501
Dickens	0.0	0.0	1.0	0.203	21.925	21.925	0.0	0.0	0.00044464	9.026e-05	0.00974878	0.00974878
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.009	1.593	9.593	0.203	21.925	21.925	4.2e-07	7.508e-05	0.00045214	9.57e-06	0.00103337	0.00103337
Dimmit	0.0	0.0	1.0	0.203	21.925	21.925	0.0	0.0	9.701e-05	1.969e-05	0.00212699	0.00212699
Karnes	0.048	6.506	9.506	0.203	21.925	21.925	3.07e-06	0.00041572	0.00060741	1.297e-05	0.00140096	0.00140096
Tarrant	11.643	1888.647	3130.647	1.438	139.471	178.471	5.58e-06	0.00090586	0.00150156	6.9e-07	6.689e-05	8.56e-05
Crane	0.0	0.0	2.0	1.438	139.471	139.471	0.0	0.0	0.00041719	0.00029996	0.02909282	0.02909282
Hopkins	0.0	0.0	4.0	1.438	139.471	139.471	0.0	0.0	0.00010867	3.907e-05	0.00378894	0.00378894
Burleson	0.057	10.193	19.193	1.438	139.471	139.471	3.1e-06	0.0005543	0.00104372	7.82e-05	0.00758448	0.00758448
Smith	0.384	75.296	196.296	0.0	0.0	2.0	1.67e-06	0.00032706	0.00085264	0.0	0.0	8.69e-06
Fort Bend	3.767	673.788	1456.788	0.389	46.821	63.821	4.78e-06	0.00085522	0.00184905	4.9e-07	5.943e-05	8.101e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.525	93.979	131.979	0.036	6.375	9.375	2.268e-05	0.00405992	0.00570153	1.56e-06	0.0002754	0.000405
Parker	0.12	24.885	45.885	0.036	6.375	6.375	8.7e-07	0.00017984	0.00033161	2.6e-07	4.607e-05	4.607e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.036	6.375	6.375	0.0	0.0	5.046e-05	1.82e-06	0.00032171	0.00032171
Donley	0.027	4.78	27.78	0.036	6.375	6.375	8.13e-06	0.00144019	0.00836999	1.085e-05	0.00192076	0.00192076
Lamar	0.015	2.763	9.763	0.036	6.375	6.375	3e-07	5.556e-05	0.00019633	7.2e-07	0.0001282	0.0001282
Deaf Smith	0.128	20.062	32.062	0.036	6.375	6.375	6.82e-06	0.0010694	0.00170906	1.92e-06	0.00033982	0.00033982
Childress	0.0	0.0	1.0	0.036	6.375	6.375	0.0	0.0	0.00013716	4.94e-06	0.00087437	0.00087437
Marion	0.0	0.0	3.0	0.036	6.375	6.375	0.0	0.0	0.00030218	3.63e-06	0.00064212	0.00064212
Morris	0.0	1.243	6.243	0.036	6.375	6.375	0.0	0.00010074	0.00050596	2.92e-06	0.00051665	0.00051665
Grayson	0.0	3.557	22.557	0.036	6.375	6.375	0.0	2.655e-05	0.00016835	2.7e-07	4.758e-05	4.758e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.047	7.405	12.405	0.036	6.375	6.375	2.72e-06	0.00042878	0.0007183	2.08e-06	0.00036914	0.00036914
Coryell	1.709	244.591	319.591	0.0	0.0	1.0	2.285e-05	0.00326958	0.00427215	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	4.433	184.579	192.579	0.0	0.0	1.0	0.00020604	0.00857908	0.00895092	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.604	286.824	601.824	0.026	4.672	7.672	4.33e-06	0.00077478	0.00162567	7e-08	1.262e-05	2.072e-05
Live Oak	0.0	0.0	3.0	0.026	4.672	4.672	0.0	0.0	0.00024659	2.14e-06	0.00038402	0.00038402
Hill	0.022	5.404	15.404	0.0	0.0	1.0	6.1e-07	0.00014865	0.00042372	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	7.343	305.708	318.708	0.0	0.0	1.0	0.0005819	0.02422601	0.0252562	0.0	0.0	7.925e-05
Camp	0.045	7.959	13.959	0.0	0.0	0.0	3.45e-06	0.00061068	0.00107105	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.266	198.612	289.612	0.304	27.96	33.96	1.927e-05	0.00302251	0.00440736	4.63e-06	0.0004255	0.00051681
Madison	0.0	0.0	2.0	0.304	27.96	27.96	0.0	0.0	0.00013868	2.108e-05	0.0019387	0.0019387
Starr	0.0	0.0	7.0	0.304	27.96	27.96	0.0	0.0	0.00010849	4.71e-06	0.00043332	0.00043332
Gillespie	0.0	0.0	1.0	0.304	27.96	27.96	0.0	0.0	3.731e-05	1.134e-05	0.00104313	0.00104313
Lavaca	0.0	0.07	4.07	0.304	27.96	27.96	0.0	3.48e-06	0.00020239	1.512e-05	0.00139035	0.00139035
Lubbock	3.301	562.152	992.152	1.37	147.731	179.731	1.074e-05	0.00182866	0.00322743	4.46e-06	0.00048056	0.00058466
Upshur	0.024	7.054	16.054	1.37	147.731	147.731	5.8e-07	0.00017096	0.00038909	3.32e-05	0.00358049	0.00358049
El Paso	5.278	856.235	1387.235	0.0	0.0	8.0	6.28e-06	0.00101841	0.00164998	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.045	7.959	16.959	0.0	2.782	2.782	1.36e-06	0.00024094	0.0005134	0.0	8.422e-05	8.422e-05
Webb	1.475	271.244	551.244	0.213	27.197	38.197	5.35e-06	0.00098309	0.00199791	7.7e-07	9.857e-05	0.00013844
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.107	19.115	33.115	0.0	0.0	1.0	1.3e-05	0.00232204	0.00402272	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.196	35.045	67.045	0.0	0.0	0.0	2.27e-06	0.00040598	0.00077668	0.0	0.0	0.0
Terry	0.066	11.891	21.891	0.0	0.0	0.0	5.37e-06	0.00096777	0.00178164	0.0	0.0	0.0
Kleberg	5.126	213.42	219.42	0.0	0.0	1.0	0.00016467	0.00685599	0.00704873	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.033	157.042	418.042	0.0	0.0	3.0	4e-08	0.00018135	0.00048276	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.032	6.281	18.281	0.0	0.0	0.0	1.27e-06	0.00024993	0.00072743	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.648	115.965	227.965	0.0	0.0	3.0	4.76e-06	0.00085099	0.00167288	0.0	0.0	2.201e-05
Midland	0.161	28.886	71.886	0.022	3.929	6.929	9.3e-07	0.00016738	0.00041654	1.3e-07	2.277e-05	4.015e-05
Calhoun	0.161	26.835	47.835	0.0	0.0	1.0	7.47e-06	0.00124461	0.00221859	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.107	19.115	27.115	0.0	0.0	0.0	5.05e-06	0.00090174	0.00127913	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	13.204	2302.439	4814.439	1.689	203.109	263.109	5.01e-06	0.00087287	0.00182519	6.4e-07	7.7e-05	9.975e-05
Andrews	0.169	30.267	49.267	1.689	203.109	203.109	9.32e-06	0.00166963	0.00271773	9.317e-05	0.01120416	0.01120416
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	1.689	203.109	203.109	0.0	9.327e-05	0.00076333	0.00022635	0.02721911	0.02721911
Waller	0.241	39.108	63.108	1.689	203.109	203.109	4.54e-06	0.00073614	0.00118789	3.179e-05	0.00382316	0.00382316
Clay	0.018	3.183	6.183	1.689	203.109	203.109	1.72e-06	0.00030442	0.00059134	0.00016153	0.01942511	0.01942511
Lynn	0.0	0.129	5.129	1.689	203.109	203.109	0.0	2.195e-05	0.00087272	0.00028739	0.03455998	0.03455998
Shelby	0.489	87.396	147.396	1.689	203.109	203.109	1.924e-05	0.00343835	0.00579888	6.645e-05	0.00799075	0.00799075
Wilbarger	0.0	0.0	1.0	1.689	203.109	203.109	0.0	0.0	7.8e-05	0.00013175	0.01584314	0.01584314
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.02	3.61	5.61	0.0	0.0	0.0	9.6e-07	0.00017272	0.00026841	0.0	0.0	0.0
Anderson	0.08	14.334	22.334	0.0	0.0	0.0	1.38e-06	0.0002469	0.00038469	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.33	59.044	103.044	0.0	0.0	2.0	3.79e-06	0.00067885	0.00118474	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.573	108.693	234.693	0.0	0.056	3.056	1.61e-06	0.00030562	0.00065991	0.0	1.6e-07	8.59e-06
Young	1.87	77.869	81.869	0.0	0.0	1.0	0.00010363	0.00431527	0.00453694	0.0	0.0	5.542e-05
Grimes	0.062	11.045	21.045	0.0	0.0	1.0	2.19e-06	0.00038946	0.00074207	0.0	0.0	3.526e-05
Nueces	0.295	52.775	142.775	0.0	0.0	0.0	8.1e-07	0.00014568	0.00039412	0.0	0.0	0.0
Wise	0.228	25.92	34.92	0.0	0.0	2.0	3.34e-06	0.00037947	0.00051124	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.029	8.012	20.012	0.0	0.0	0.0	5e-07	0.00013699	0.00034217	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.087	13.604	26.604	0.0	0.0	0.0	4.31e-06	0.0006739	0.00131788	0.0	0.0	0.0
Goliad	0.018	3.183	8.183	0.0	0.0	0.0	2.37e-06	0.0004197	0.00107898	0.0	0.0	0.0
Angelina	0.294	37.489	60.489	0.0	0.0	0.0	3.38e-06	0.00043045	0.00069454	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.228	46.101	90.101	0.0	0.0	0.0	1.77e-06	0.00035842	0.00070051	0.0	0.0	0.0
Moore	132.933	5534.523	5655.523	0.0	0.0	0.0	0.00618725	0.25759939	0.26323123	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	24.315	1012.306	1040.306	0.0	0.0	1.0	0.00044656	0.01859148	0.01910571	0.0	0.0	1.837e-05
Ector	0.269	48.107	106.107	0.0	0.0	4.0	1.66e-06	0.00029673	0.00065448	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	3.057	770.02	1785.02	0.238	46.73	85.73	1.54e-06	0.00038771	0.00089878	1.2e-07	2.353e-05	4.317e-05
Sabine	0.0	0.0	1.0	0.238	46.73	46.73	0.0	0.0	9.444e-05	2.248e-05	0.00441307	0.00441307
Johnson	1.465	134.591	175.591	0.0	0.0	1.0	8.55e-06	0.00078542	0.00102468	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.169	233.861	280.861	1.819	110.796	114.796	3.251e-05	0.0035048	0.00420917	2.726e-05	0.00166046	0.00172041
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
