Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crane	1.0	0.0	0.0	0.0	0.00020859	0.0	5.0	2.0	1.25	0.00104295	0.00041718	0.0002607375
Dimmit	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jack	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Matagorda	11.0	1.0	0.0	0.0	0.00030094	2.736e-05	333.333333333	153.846153846	100.0	0.00912	0.00420923076923	0.002736
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uvalde	1.0	0.0	0.0	0.0	3.725e-05	0.0	5.0	2.0	1.25	0.00018625	7.45e-05	4.65625e-05
Ector	3.0	0.0	0.0	0.0	1.85e-05	0.0	15.0	6.0	3.75	9.25e-05	3.7e-05	2.3125e-05
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scurry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Young	1.0	0.0	0.0	0.0	5.542e-05	0.0	5.0	2.0	1.25	0.0002771	0.00011084	6.9275e-05
Navarro	1.0	0.0	0.0	0.0	2.018e-05	0.0	5.0	2.0	1.25	0.0001009	4.036e-05	2.5225e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05
Randall	6.0	0.0	0.0	0.0	4.403e-05	0.0	30.0	12.0	7.5	0.00022015	8.806e-05	5.50375e-05
San Jacinto	1.0	0.0	0.0	0.0	3.482e-05	0.0	5.0	2.0	1.25	0.0001741	6.964e-05	4.3525e-05
Montgomery	65.0	0.0	0.0	0.0	0.00011	0.0	325.0	130.0	81.25	0.00055	0.00022	0.0001375
Upshur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	2.0	0.0	0.0	0.0	9.24e-05	0.0	10.0	4.0	2.5	0.000462	0.0001848	0.0001155
Parker	4.0	0.0	0.0	0.0	2.891e-05	0.0	20.0	8.0	5.0	0.00014455	5.782e-05	3.61375e-05
Aransas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Potter	5.0	0.0	0.0	0.0	4.179e-05	0.0	25.0	10.0	6.25	0.00020895	8.358e-05	5.22375e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	2.0	0.0	0.0	0.0	7.958e-05	0.0	10.0	4.0	2.5	0.0003979	0.00015916	9.9475e-05
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lubbock	41.0	1.0	0.0	0.0	0.00013337	3.25e-06	333.333333333	153.846153846	100.0	0.00108333333333	0.0005	0.000325
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Panola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	6.723e-05	0.0	5.0	2.0	1.25	0.00033615	0.00013446	8.40375e-05
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	13.0	0.0	0.0	0.0	5.839e-05	0.0	65.0	26.0	16.25	0.00029195	0.00011678	7.29875e-05
Caldwell	1.0	0.0	0.0	0.0	2.312e-05	0.0	5.0	2.0	1.25	0.0001156	4.624e-05	2.89e-05
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	2.0	0.0	0.0	0.0	0.00010661	0.0	10.0	4.0	2.5	0.00053305	0.00021322	0.0001332625
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Webb	30.0	0.0	0.0	0.0	0.00010873	0.0	150.0	60.0	37.5	0.00054365	0.00021746	0.0001359125
Liberty	2.0	0.0	0.0	0.0	2.317e-05	0.0	10.0	4.0	2.5	0.00011585	4.634e-05	2.89625e-05
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	16.0	1.0	0.0	0.0	6.274e-05	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	2.0	0.0	0.0	0.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
Orange	1.0	0.0	0.0	0.0	1.197e-05	0.0	5.0	2.0	1.25	5.985e-05	2.394e-05	1.49625e-05
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.0	0.0	0.0	0.0	3.044e-05	0.0	10.0	4.0	2.5	0.0001522	6.088e-05	3.805e-05
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Motley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	1.0	0.0	0.0	0.0	1.71e-05	0.0	5.0	2.0	1.25	8.55e-05	3.42e-05	2.1375e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilbarger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Reeves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	8.0	1.0	0.0	0.0	4.669e-05	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Concho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	9.0	1.0	0.0	0.0	6.066e-05	6.74e-06	333.333333333	153.846153846	100.0	0.00224666666667	0.00103692307692	0.000674
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	9.0	0.0	0.0	0.0	6.539e-05	0.0	45.0	18.0	11.25	0.00032695	0.00013078	8.17375e-05
Van Zandt	1.0	1.0	0.0	0.0	1.785e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	1.0	0.0	0.0	0.0	1.999e-05	0.0	5.0	2.0	1.25	9.995e-05	3.998e-05	2.49875e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cameron	20.0	0.0	0.0	0.0	4.718e-05	0.0	100.0	40.0	25.0	0.0002359	9.436e-05	5.8975e-05
Nueces	22.0	0.0	0.0	0.0	6.073e-05	0.0	110.0	44.0	27.5	0.00030365	0.00012146	7.59125e-05
Dawson	3.0	0.0	0.0	0.0	0.00023774	0.0	15.0	6.0	3.75	0.0011887	0.00047548	0.000297175
Hidalgo	27.0	0.0	0.0	0.0	3.118e-05	0.0	135.0	54.0	33.75	0.0001559	6.236e-05	3.8975e-05
Gillespie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	140.0	5.0	0.0	0.0	7.049e-05	2.52e-06	1666.66666667	769.230769231	500.0	0.00084	0.000387692307692	0.000252
McCulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	12.0	1.0	0.0	0.0	6.953e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Blanco	1.0	0.0	0.0	0.0	8.546e-05	0.0	5.0	2.0	1.25	0.0004273	0.00017092	0.000106825
Cherokee	1.0	0.0	0.0	0.0	1.901e-05	0.0	5.0	2.0	1.25	9.505e-05	3.802e-05	2.37625e-05
Collin	134.0	1.0	0.0	0.0	0.00013331	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	10.0	0.0	0.0	0.0	6.109e-05	0.0	50.0	20.0	12.5	0.00030545	0.00012218	7.63625e-05
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
McLennan	34.0	0.0	0.0	0.0	0.00013354	0.0	170.0	68.0	42.5	0.0006677	0.00026708	0.000166925
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625
Starr	2.0	0.0	0.0	0.0	3.1e-05	0.0	10.0	4.0	2.5	0.000155	6.2e-05	3.875e-05
Shelby	1.0	0.0	0.0	0.0	3.934e-05	0.0	5.0	2.0	1.25	0.0001967	7.868e-05	4.9175e-05
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tom Green	5.0	0.0	0.0	0.0	4.231e-05	0.0	25.0	10.0	6.25	0.00021155	8.462e-05	5.28875e-05
Wichita	23.0	0.0	0.0	0.0	0.00017416	0.0	115.0	46.0	28.75	0.0008708	0.00034832	0.0002177
Washington	6.0	0.0	0.0	0.0	0.0001709	0.0	30.0	12.0	7.5	0.0008545	0.0003418	0.000213625
Wharton	3.0	0.0	0.0	0.0	7.208e-05	0.0	15.0	6.0	3.75	0.0003604	0.00014416	9.01e-05
Gregg	4.0	0.0	0.0	0.0	3.233e-05	0.0	20.0	8.0	5.0	0.00016165	6.466e-05	4.04125e-05
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05
Eastland	4.0	0.0	0.0	0.0	0.00021832	0.0	20.0	8.0	5.0	0.0010916	0.00043664	0.0002729
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Cooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austin	2.0	0.0	0.0	0.0	6.669e-05	0.0	10.0	4.0	2.5	0.00033345	0.00013338	8.33625e-05
Titus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bell	28.0	1.0	0.0	0.0	7.873e-05	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	61.0	0.0	0.0	0.0	0.00016478	0.0	305.0	122.0	76.25	0.0008239	0.00032956	0.000205975
Leon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.0	0.0	0.0	0.0	1.555e-05	0.0	10.0	4.0	2.5	7.775e-05	3.11e-05	1.94375e-05
Bandera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crosby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.0	0.0	0.0	0.0	1.499e-05	0.0	5.0	2.0	1.25	7.495e-05	2.998e-05	1.87375e-05
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	2.0	0.0	0.0	0.0	2.99e-05	0.0	10.0	4.0	2.5	0.0001495	5.98e-05	3.7375e-05
Hood	2.0	0.0	0.0	0.0	3.304e-05	0.0	10.0	4.0	2.5	0.0001652	6.608e-05	4.13e-05
Denton	165.0	2.0	0.0	0.0	0.00019207	2.33e-06	666.666666667	307.692307692	200.0	0.000776666666667	0.000358461538462	0.000233
Rockwall	3.0	0.0	0.0	0.0	2.98e-05	0.0	15.0	6.0	3.75	0.000149	5.96e-05	3.725e-05
Ellis	13.0	0.0	0.0	0.0	7.245e-05	0.0	65.0	26.0	16.25	0.00036225	0.0001449	9.05625e-05
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calhoun	5.0	0.0	0.0	0.0	0.0002319	0.0	25.0	10.0	6.25	0.0011595	0.0004638	0.000289875
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Donley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	37.0	1.0	0.0	0.0	6.529e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Travis	200.0	1.0	0.0	0.0	0.00016016	8e-07	333.333333333	153.846153846	100.0	0.000266666666667	0.000123076923077	8e-05
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	44.0	2.0	0.0	0.0	0.00019404	8.82e-06	666.666666667	307.692307692	200.0	0.00294	0.00135692307692	0.000882
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lynn	2.0	0.0	0.0	0.0	0.00034031	0.0	10.0	4.0	2.5	0.00170155	0.00068062	0.0004253875
Hardin	9.0	0.0	0.0	0.0	0.00015732	0.0	45.0	18.0	11.25	0.0007866	0.00031464	0.00019665
Hansford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fort Bend	119.0	1.0	0.0	0.0	0.00015104	1.27e-06	333.333333333	153.846153846	100.0	0.000423333333333	0.000195384615385	0.000127
Hunt	1.0	0.0	0.0	0.0	1.036e-05	0.0	5.0	2.0	1.25	5.18e-05	2.072e-05	1.295e-05
Kerr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.0	0.0	0.0	0.0	4.648e-05	0.0	5.0	2.0	1.25	0.0002324	9.296e-05	5.81e-05
Castro	8.0	0.0	0.0	0.0	0.00104371	0.0	40.0	16.0	10.0	0.00521855	0.00208742	0.0013046375
Grayson	3.0	0.0	0.0	0.0	2.239e-05	0.0	15.0	6.0	3.75	0.00011195	4.478e-05	2.79875e-05
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	2.0	0.0	0.0	0.0	6.64e-05	0.0	10.0	4.0	2.5	0.000332	0.0001328	8.3e-05
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
