Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.73	151.74	293.74	0.0	0.0	3.0	6.1e-06	0.00126822	0.00245503	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.016	3.663	5.663	0.0	0.0	0.0	1.22e-06	0.00027839	0.00043038	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.036	8.076	14.076	0.0	0.0	0.0	1.66e-06	0.00037223	0.00064878	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.177	93.867	263.867	0.055	15.693	31.693	7.8e-07	0.00041395	0.00116365	2.4e-07	6.921e-05	0.00013977
Montague	0.062	13.899	18.899	0.055	15.693	15.693	3.16e-06	0.00070928	0.00096443	2.81e-06	0.00080083	0.00080083
Kendall	0.079	16.447	30.447	0.055	15.693	15.693	1.73e-06	0.00036036	0.0006671	1.21e-06	0.00034384	0.00034384
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.055	15.693	15.693	0.0	0.0	0.00041667	7.64e-06	0.00217958	0.00217958
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.072	16.161	33.161	0.055	15.693	15.693	3.29e-06	0.00073811	0.00151455	2.51e-06	0.00071674	0.00071674
Austin	0.066	14.654	26.654	0.055	15.693	15.693	2.2e-06	0.00048865	0.00088879	1.83e-06	0.00052329	0.00052329
Williamson	0.529	118.201	273.201	0.001	0.219	4.219	9.3e-07	0.00020857	0.00048207	0.0	3.9e-07	7.44e-06
Cherokee	3.605	221.618	231.618	0.0	0.0	1.0	6.855e-05	0.00421391	0.00440405	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.014	3.23	6.23	0.0	0.0001239	0.00062547	8e-08	1.8e-05	3.472e-05
Cameron	1.901	424.856	722.856	0.0	0.0	6.0	4.48e-06	0.00100224	0.00170522	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.564	113.44	191.44	0.0	0.00027827	0.00133751	1.2e-07	2.414e-05	4.074e-05
Wilson	0.128	25.697	46.697	0.0	0.0	1.0	2.55e-06	0.00051165	0.00092977	0.0	0.0	1.991e-05
Montgomery	2.916	552.302	929.302	0.154	17.265	24.265	4.93e-06	0.00093464	0.00157262	2.6e-07	2.922e-05	4.106e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.154	17.265	17.265	0.0	0.0	0.00016374	8.41e-06	0.00094231	0.00094231
Jim Wells	0.0	0.0	2.0	0.154	17.265	17.265	0.0	0.0	4.899e-05	3.77e-06	0.00042293	0.00042293
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.154	17.265	17.265	0.0	0.0	0.00016449	1.267e-05	0.00141994	0.00141994
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.154	17.265	17.265	0.0	0.000388	0.00120493	3.7e-06	0.00041483	0.00041483
Callahan	0.0	0.0	1.0	0.154	17.265	17.265	0.0	0.0	7.146e-05	1.1e-05	0.00123374	0.00123374
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.002	0.431	4.431	0.154	17.265	17.265	1.5e-07	3.185e-05	0.0003274	1.138e-05	0.00127568	0.00127568
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.154	17.265	17.265	0.0	0.0	0.00013278	2.045e-05	0.00229252	0.00229252
Freestone	0.0	0.0	3.0	0.154	17.265	17.265	0.0	0.0	0.00015145	7.77e-06	0.00087162	0.00087162
Carson	0.0	0.0	1.0	0.154	17.265	17.265	0.0	0.0	0.00016653	2.565e-05	0.0028751	0.0028751
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.036	8.076	12.076	0.0	0.0	0.0	6.9e-07	0.00015411	0.00023044	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.072	16.161	23.161	0.0	0.0	0.0	4.88e-06	0.0010964	0.0015713	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.018	3.987	11.987	0.0	0.0	0.0	4.2e-07	9.219e-05	0.00027718	0.0	0.0	0.0
Washington	0.229	52.984	113.984	0.092	14.867	18.867	6.52e-06	0.00150917	0.00324667	2.62e-06	0.00042346	0.0005374
Rockwall	0.451	90.779	131.779	0.092	14.867	14.867	4.48e-06	0.00090186	0.00130919	9.1e-07	0.0001477	0.0001477
Lampasas	0.0	0.0	2.0	0.092	14.867	14.867	0.0	0.0	9.421e-05	4.33e-06	0.00070032	0.00070032
Reeves	0.0	0.0	2.0	0.092	14.867	14.867	0.0	0.0	0.00012743	5.86e-06	0.00094724	0.00094724
Falls	0.0	0.0	1.0	0.092	14.867	14.867	0.0	0.0	5.769e-05	5.31e-06	0.00085763	0.00085763
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
