Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellis	0.0	22.232	112.232	0.009	3.308	6.308	0.0	0.0001239	0.00062547	5e-08	1.844e-05	3.515e-05
Cameron	1.189	435.091	733.091	0.0	0.0	6.0	2.8e-06	0.00102638	0.00172936	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.349	116.463	194.463	0.0	0.00027827	0.00133751	7e-08	2.479e-05	4.139e-05
Wilson	0.079	26.382	47.382	0.0	0.0	1.0	1.57e-06	0.00052529	0.00094341	0.0	0.0	1.991e-05
Montgomery	1.825	568.219	945.219	0.094	18.091	25.091	3.09e-06	0.00096158	0.00159956	1.6e-07	3.061e-05	4.246e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.094	18.091	18.091	0.0	0.0	0.00016374	5.13e-06	0.00098739	0.00098739
Jim Wells	0.0	0.0	2.0	0.094	18.091	18.091	0.0	0.0	4.899e-05	2.3e-06	0.00044317	0.00044317
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.094	18.091	18.091	0.0	0.0	0.00016449	7.73e-06	0.00148787	0.00148787
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.094	18.091	18.091	0.0	0.000388	0.00120493	2.26e-06	0.00043468	0.00043468
Callahan	0.0	0.0	1.0	0.094	18.091	18.091	0.0	0.0	7.146e-05	6.72e-06	0.00129277	0.00129277
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.001	0.441	4.441	0.094	18.091	18.091	7e-08	3.258e-05	0.00032814	6.95e-06	0.00133671	0.00133671
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.094	18.091	18.091	0.0	0.0	0.00013278	1.248e-05	0.0024022	0.0024022
Freestone	0.0	0.0	3.0	0.094	18.091	18.091	0.0	0.0	0.00015145	4.75e-06	0.00091332	0.00091332
Carson	0.0	0.0	1.0	0.094	18.091	18.091	0.0	0.0	0.00016653	1.565e-05	0.00301266	0.00301266
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.023	8.271	12.271	0.0	0.0	0.0	4.4e-07	0.00015783	0.00023416	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.045	16.551	23.551	0.0	0.0	0.0	3.05e-06	0.00112286	0.00159776	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.011	4.083	12.083	0.0	0.0	0.0	2.5e-07	9.441e-05	0.0002794	0.0	0.0	0.0
Washington	0.143	54.223	115.223	0.06	15.374	19.374	4.07e-06	0.00154446	0.00328196	1.71e-06	0.00043791	0.00055184
Rockwall	0.279	93.197	134.197	0.06	15.374	15.374	2.77e-06	0.00092589	0.00133321	6e-07	0.00015274	0.00015274
Lampasas	0.0	0.0	2.0	0.06	15.374	15.374	0.0	0.0	9.421e-05	2.83e-06	0.0007242	0.0007242
Reeves	0.0	0.0	2.0	0.06	15.374	15.374	0.0	0.0	0.00012743	3.82e-06	0.00097955	0.00097955
Falls	0.0	0.0	1.0	0.06	15.374	15.374	0.0	0.0	5.769e-05	3.46e-06	0.00088688	0.00088688
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.004	54.83	129.83	0.0	0.0	2.0	7e-08	0.00095845	0.00226948	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.001	12.881	28.881	0.0	0.00030669	0.00099698	0.0	1.499e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.61	181.783	309.783	0.0	0.0	1.0	2.74e-06	0.00081652	0.00139146	0.0	0.0	4.49e-06
Bowie	0.289	93.406	150.406	0.0	0.0	1.0	3.06e-06	0.00099027	0.00159457	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	6.731	541.06	556.06	0.0	0.0	0.0	0.00026553	0.02134443	0.02193617	0.0	0.0	0.0
Cass	4.473	359.566	370.566	0.0	0.0	0.0	0.00014851	0.01193818	0.0123034	0.0	0.0	0.0
Jefferson	0.715	245.703	425.703	0.105	23.351	33.351	2.8e-06	0.00096354	0.00166942	4.1e-07	9.157e-05	0.00013079
San Jacinto	0.059	21.406	31.406	0.105	23.351	23.351	2.05e-06	0.00074536	0.00109356	3.66e-06	0.00081309	0.00081309
Red River	0.0	0.0	1.0	0.105	23.351	23.351	0.0	0.0	8.214e-05	8.62e-06	0.00191795	0.00191795
Newton	0.0	0.0	2.0	0.105	23.351	23.351	0.0	0.0	0.0001455	7.64e-06	0.00169875	0.00169875
Dickens	0.0	0.0	1.0	0.105	23.351	23.351	0.0	0.0	0.00044464	4.669e-05	0.01038284	0.01038284
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.005	1.656	9.656	0.105	23.351	23.351	2.4e-07	7.805e-05	0.00045511	4.95e-06	0.00110058	0.00110058
Dimmit	0.0	0.0	1.0	0.105	23.351	23.351	0.0	0.0	9.701e-05	1.019e-05	0.00226533	0.00226533
Karnes	0.025	6.849	9.849	0.105	23.351	23.351	1.6e-06	0.00043764	0.00062933	6.71e-06	0.00149208	0.00149208
Tarrant	6.101	1973.071	3215.071	0.74	149.735	188.735	2.93e-06	0.00094635	0.00154205	3.5e-07	7.182e-05	9.052e-05
Crane	0.0	0.0	2.0	0.74	149.735	149.735	0.0	0.0	0.00041719	0.00015436	0.03123383	0.03123383
Hopkins	0.0	0.0	4.0	0.74	149.735	149.735	0.0	0.0	0.00010867	2.01e-05	0.00406778	0.00406778
Burleson	0.029	10.591	19.591	0.74	149.735	149.735	1.58e-06	0.00057594	0.00106537	4.024e-05	0.00814264	0.00814264
Smith	0.188	77.98	198.98	0.0	0.0	2.0	8.2e-07	0.00033872	0.0008643	0.0	0.0	8.69e-06
Fort Bend	1.914	700.138	1483.138	0.203	49.54	66.54	2.43e-06	0.00088866	0.00188249	2.6e-07	6.288e-05	8.446e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.267	97.653	135.653	0.018	6.623	9.623	1.153e-05	0.00421864	0.00586025	7.8e-07	0.00028612	0.00041572
Parker	0.055	25.718	46.718	0.018	6.623	6.623	4e-07	0.00018586	0.00033763	1.3e-07	4.786e-05	4.786e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.018	6.623	6.623	0.0	0.0	5.046e-05	9.1e-07	0.00033422	0.00033422
Donley	0.014	4.969	27.969	0.018	6.623	6.623	4.22e-06	0.00149714	0.00842694	5.42e-06	0.00199548	0.00199548
Lamar	0.008	2.871	9.871	0.018	6.623	6.623	1.6e-07	5.773e-05	0.0001985	3.6e-07	0.00013318	0.00013318
Deaf Smith	0.067	20.993	32.993	0.018	6.623	6.623	3.57e-06	0.00111903	0.00175869	9.6e-07	0.00035304	0.00035304
Childress	0.0	0.0	1.0	0.018	6.623	6.623	0.0	0.0	0.00013716	2.47e-06	0.00090838	0.00090838
Marion	0.0	0.0	3.0	0.018	6.623	6.623	0.0	0.0	0.00030218	1.81e-06	0.0006671	0.0006671
Morris	0.0	1.243	6.243	0.018	6.623	6.623	0.0	0.00010074	0.00050596	1.46e-06	0.00053675	0.00053675
Grayson	0.0	3.557	22.557	0.018	6.623	6.623	0.0	2.655e-05	0.00016835	1.3e-07	4.943e-05	4.943e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.025	7.749	12.749	0.018	6.623	6.623	1.45e-06	0.0004487	0.00073822	1.04e-06	0.0003835	0.0003835
Coryell	0.904	256.87	331.87	0.0	0.0	1.0	1.208e-05	0.00343372	0.00443629	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.727	219.164	227.164	0.0	0.0	1.0	0.00012675	0.01018657	0.0105584	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.815	298.043	613.043	0.013	4.853	7.853	2.2e-06	0.00080509	0.00165598	4e-08	1.311e-05	2.121e-05
Live Oak	0.0	0.0	3.0	0.013	4.853	4.853	0.0	0.0	0.00024659	1.07e-06	0.0003989	0.0003989
Hill	0.007	5.534	15.534	0.0	0.0	1.0	1.9e-07	0.00015223	0.0004273	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	4.516	362.989	375.989	0.0	0.0	1.0	0.00035787	0.02876527	0.02979547	0.0	0.0	7.925e-05
Camp	0.023	8.271	14.271	0.0	0.0	0.0	1.76e-06	0.00063462	0.00109499	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.667	207.817	298.817	0.157	30.153	36.153	1.015e-05	0.00316259	0.00454744	2.39e-06	0.00045887	0.00055018
Madison	0.0	0.0	2.0	0.157	30.153	30.153	0.0	0.0	0.00013868	1.089e-05	0.00209076	0.00209076
Starr	0.0	0.0	7.0	0.157	30.153	30.153	0.0	0.0	0.00010849	2.43e-06	0.00046731	0.00046731
Gillespie	0.0	0.0	1.0	0.157	30.153	30.153	0.0	0.0	3.731e-05	5.86e-06	0.00112494	0.00112494
Lavaca	0.0	0.07	4.07	0.157	30.153	30.153	0.0	3.48e-06	0.00020239	7.81e-06	0.0014994	0.0014994
Lubbock	1.704	585.618	1015.618	0.709	157.343	189.343	5.54e-06	0.00190499	0.00330377	2.31e-06	0.00051183	0.00061593
Upshur	0.003	7.175	16.175	0.709	157.343	157.343	7e-08	0.0001739	0.00039203	1.718e-05	0.00381345	0.00381345
El Paso	2.766	894.51	1425.51	0.0	0.0	8.0	3.29e-06	0.00106393	0.00169551	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.023	8.271	17.271	0.0	2.782	2.782	7e-07	0.00025039	0.00052284	0.0	8.422e-05	8.422e-05
Webb	0.742	281.522	561.522	0.112	28.697	39.697	2.69e-06	0.00102034	0.00203516	4.1e-07	0.00010401	0.00014388
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.054	19.861	33.861	0.0	0.0	1.0	6.56e-06	0.00241266	0.00411334	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.1	36.416	68.416	0.0	0.0	0.0	1.16e-06	0.00042186	0.00079256	0.0	0.0	0.0
Terry	0.034	12.356	22.356	0.0	0.0	0.0	2.77e-06	0.00100562	0.00181948	0.0	0.0	0.0
Kleberg	3.153	253.41	259.41	0.0	0.0	1.0	0.00010129	0.00814064	0.00833339	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.016	6.505	18.505	0.0	0.0	0.0	6.4e-07	0.00025884	0.00073634	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.329	120.5	232.5	0.0	0.0	3.0	2.41e-06	0.00088427	0.00170616	0.0	0.0	2.201e-05
Midland	0.082	30.015	73.015	0.011	4.083	7.083	4.8e-07	0.00017392	0.00042308	6e-08	2.366e-05	4.104e-05
Calhoun	0.084	27.994	48.994	0.0	0.0	1.0	3.9e-06	0.00129836	0.00227234	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.054	19.861	27.861	0.0	0.0	0.0	2.55e-06	0.00093693	0.00131432	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	6.766	2395.438	4907.438	0.882	214.904	274.904	2.57e-06	0.00090813	0.00186045	3.3e-07	8.147e-05	0.00010422
Andrews	0.086	31.451	50.451	0.882	214.904	214.904	4.74e-06	0.00173494	0.00278304	4.865e-05	0.01185481	0.01185481
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.882	214.904	214.904	0.0	9.327e-05	0.00076333	0.0001182	0.02879979	0.02879979
Waller	0.126	40.858	64.858	0.882	214.904	214.904	2.37e-06	0.00076908	0.00122083	1.66e-05	0.00404518	0.00404518
Clay	0.009	3.308	6.308	0.882	214.904	214.904	8.6e-07	0.00031637	0.00060329	8.435e-05	0.02055318	0.02055318
Lynn	0.0	0.129	5.129	0.882	214.904	214.904	0.0	2.195e-05	0.00087272	0.00015008	0.03656696	0.03656696
Shelby	0.248	90.813	150.813	0.882	214.904	214.904	9.76e-06	0.00357278	0.00593331	3.47e-05	0.0084548	0.0084548
Wilbarger	0.0	0.0	1.0	0.882	214.904	214.904	0.0	0.0	7.8e-05	6.88e-05	0.01676318	0.01676318
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.01	3.75	5.75	0.0	0.0	0.0	4.8e-07	0.00017942	0.00027511	0.0	0.0	0.0
Anderson	0.041	14.896	22.896	0.0	0.0	0.0	7.1e-07	0.00025658	0.00039437	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.168	61.354	105.354	0.0	0.0	2.0	1.93e-06	0.00070541	0.0012113	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.285	112.684	238.684	0.0	0.056	3.056	8e-07	0.00031685	0.00067114	0.0	1.6e-07	8.59e-06
Young	1.15	92.46	96.46	0.0	0.0	1.0	6.373e-05	0.00512386	0.00534553	0.0	0.0	5.542e-05
Grimes	0.031	11.478	21.478	0.0	0.0	1.0	1.09e-06	0.00040472	0.00075733	0.0	0.0	3.526e-05
Nueces	0.15	54.839	144.839	0.0	0.0	0.0	4.1e-07	0.00015138	0.00039982	0.0	0.0	0.0
Wise	0.118	27.51	36.51	0.0	0.0	2.0	1.73e-06	0.00040275	0.00053451	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.006	8.167	20.167	0.0	0.0	0.0	1e-07	0.00013964	0.00034482	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.046	14.236	27.236	0.0	0.0	0.0	2.28e-06	0.00070521	0.00134919	0.0	0.0	0.0
Goliad	0.009	3.308	8.308	0.0	0.0	0.0	1.19e-06	0.00043618	0.00109546	0.0	0.0	0.0
Angelina	0.155	39.556	62.556	0.0	0.0	0.0	1.78e-06	0.00045419	0.00071827	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.109	47.694	91.694	0.0	0.0	0.0	8.5e-07	0.00037081	0.0007129	0.0	0.0	0.0
Moore	81.757	6571.529	6692.529	0.0	0.0	0.0	0.00380531	0.30586591	0.31149774	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	14.954	1201.981	1229.981	0.0	0.0	1.0	0.00027464	0.02207495	0.02258918	0.0	0.0	1.837e-05
Ector	0.137	49.988	107.988	0.0	0.0	4.0	8.5e-07	0.00030833	0.00066608	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.862	787.49	1802.49	0.117	48.396	87.396	4.3e-07	0.00039651	0.00090758	6e-08	2.437e-05	4.4e-05
Sabine	0.0	0.0	1.0	0.117	48.396	48.396	0.0	0.0	9.444e-05	1.105e-05	0.0045704	0.0045704
Johnson	0.758	145.152	186.152	0.0	0.0	1.0	4.42e-06	0.00084705	0.00108631	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.122	249.077	296.077	1.06	124.565	128.565	1.682e-05	0.00373283	0.00443721	1.589e-05	0.00186681	0.00192676
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
