Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Morgan	1	0	0	0	4.634e-05	0.0	5	2	1.25	0.0002317	9.268e-05	5.7925e-05	2020-03-28
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05	2020-03-29
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05	2020-03-30
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05	2020-03-31
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05	2020-04-01
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05	2020-04-02
Morgan	2.0	0.0	0.0	0.0	9.268e-05	0.0	10.0	4.0	2.5	0.0004634	0.00018536	0.00011585	2020-04-03
Morgan	4.0	0.0	0.0	0.0	0.00018537	0.0	20.0	8.0	5.0	0.00092685	0.00037074	0.0002317125	2020-04-04
Morgan	4.0	0.0	0.0	0.0	0.00018537	0.0	20.0	8.0	5.0	0.00092685	0.00037074	0.0002317125	2020-04-05
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-06
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-07
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-08
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-09
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-10
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-11
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-12
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-13
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625	2020-04-14
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625	2020-04-15
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-16
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-17
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-18
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-19
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-20
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-21
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375	2020-04-22
