Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	3.062	94.062	0.0	1.0
2020-08-06	3.19	97.252	0.0	1.0
2020-08-07	3.264	100.516	0.0	1.0
2020-08-08	3.306	103.822	0.0	1.0
2020-08-09	3.318	107.14	0.0	1.0
2020-08-10	3.312	110.452	0.0	1.0
2020-08-11	3.281	113.733	0.0	1.0
2020-08-12	3.239	116.972	0.0	1.0
2020-08-13	3.19	120.162	0.0	1.0
2020-08-14	3.128	123.29	0.0	1.0
2020-08-15	3.054	126.344	0.0	1.0
2020-08-16	2.975	129.319	0.0	1.0
2020-08-17	2.895	132.214	0.0	1.0
2020-08-18	2.816	135.03	0.0	1.0
2020-08-19	2.744	137.774	0.0	1.0
2020-08-20	2.677	140.451	0.0	1.0
2020-08-21	2.609	143.06	0.0	1.0
2020-08-22	2.535	145.595	0.0	1.0
2020-08-23	2.455	148.05	0.0	1.0
2020-08-24	2.368	150.418	0.0	1.0
2020-08-25	2.276	152.694	0.0	1.0
2020-08-26	2.183	154.877	0.0	1.0
2020-08-27	2.091	156.968	0.0	1.0
2020-08-28	1.999	158.967	0.0	1.0
2020-08-29	1.909	160.876	0.0	1.0
2020-08-30	1.822	162.698	0.0	1.0
2020-08-31	1.736	164.434	0.0	1.0
2020-09-01	1.652	166.086	0.0	1.0
2020-09-02	1.571	167.657	0.0	1.0
2020-09-03	1.492	169.149	0.0	1.0
2020-09-04	1.416	170.565	0.0	1.0
2020-09-05	1.343	171.908	0.0	1.0
2020-09-06	1.273	173.181	0.0	1.0
2020-09-07	1.207	174.388	0.0	1.0
2020-09-08	1.143	175.531	0.0	1.0
2020-09-09	1.081	176.612	0.0	1.0
2020-09-10	1.022	177.634	0.0	1.0
2020-09-11	0.963	178.597	0.0	1.0
2020-09-12	0.905	179.502	0.0	1.0
2020-09-13	0.847	180.349	0.0	1.0
2020-09-14	0.789	181.138	0.0	1.0
2020-09-15	0.732	181.87	0.0	1.0
2020-09-16	0.679	182.549	0.0	1.0
2020-09-17	0.632	183.181	0.0	1.0
2020-09-18	0.591	183.772	0.0	1.0
2020-09-19	0.556	184.328	0.0	1.0
2020-09-20	0.526	184.854	0.0	1.0
2020-09-21	0.498	185.352	0.0	1.0
2020-09-22	0.47	185.822	0.0	1.0
2020-09-23	0.442	186.264	0.0	1.0
2020-09-24	0.415	186.679	0.0	1.0
2020-09-25	0.387	187.066	0.0	1.0
2020-09-26	0.359	187.425	0.0	1.0
2020-09-27	0.334	187.759	0.0	1.0
2020-09-28	0.312	188.071	0.0	1.0
2020-09-29	0.292	188.363	0.0	1.0
2020-09-30	0.274	188.637	0.0	1.0
2020-10-01	0.257	188.894	0.0	1.0
2020-10-02	0.241	189.135	0.0	1.0
2020-10-03	0.225	189.36	0.0	1.0
2020-10-04	0.209	189.569	0.0	1.0
2020-10-05	0.192	189.761	0.0	1.0
2020-10-06	0.176	189.937	0.0	1.0
2020-10-07	0.16	190.097	0.0	1.0
2020-10-08	0.144	190.241	0.0	1.0
2020-10-09	0.129	190.37	0.0	1.0
2020-10-10	0.116	190.486	0.0	1.0
2020-10-11	0.103	190.589	0.0	1.0
2020-10-12	0.092	190.681	0.0	1.0
2020-10-13	0.081	190.762	0.0	1.0
2020-10-14	0.071	190.833	0.0	1.0
2020-10-15	0.06	190.893	0.0	1.0
2020-10-16	0.05	190.943	0.0	1.0
2020-10-17	0.039	190.982	0.0	1.0
2020-10-18	0.028	191.01	0.0	1.0
2020-10-19	0.018	191.028	0.0	1.0
2020-10-20	0.011	191.039	0.0	1.0
2020-10-21	0.007	191.046	0.0	1.0
2020-10-22	0.005	191.051	0.0	1.0
2020-10-23	0.003	191.054	0.0	1.0
2020-10-24	0.003	191.057	0.0	1.0
2020-10-25	0.002	191.059	0.0	1.0
2020-10-26	0.002	191.061	0.0	1.0
2020-10-27	0.001	191.062	0.0	1.0
2020-10-28	0.001	191.063	0.0	1.0
2020-10-29	0.001	191.064	0.0	1.0
