Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.88	541.88	0.778	13.778
2020-04-20	19.349	561.229	0.796	14.574
2020-04-21	18.822	580.051	0.806	15.38
2020-04-22	18.336	598.387	0.809	16.189
2020-04-23	17.891	616.278	0.807	16.996
2020-04-24	17.438	633.716	0.8	17.796
2020-04-25	16.943	650.659	0.79	18.586
2020-04-26	16.406	667.065	0.778	19.364
2020-04-27	15.827	682.892	0.763	20.127
2020-04-28	15.209	698.101	0.745	20.872
2020-04-29	14.59	712.691	0.725	21.597
2020-04-30	13.971	726.662	0.706	22.303
2020-05-01	13.359	740.021	0.687	22.99
2020-05-02	12.759	752.78	0.669	23.659
2020-05-03	12.177	764.957	0.653	24.312
2020-05-04	11.603	776.56	0.636	24.948
2020-05-05	11.043	787.603	0.618	25.566
2020-05-06	10.498	798.101	0.598	26.164
2020-05-07	9.972	808.073	0.577	26.741
2020-05-08	9.461	817.534	0.555	27.296
2020-05-09	8.973	826.507	0.532	27.828
2020-05-10	8.509	835.016	0.51	28.338
2020-05-11	8.066	843.082	0.487	28.825
2020-05-12	7.639	850.721	0.465	29.29
2020-05-13	7.227	857.948	0.444	29.734
2020-05-14	6.828	864.776	0.423	30.157
2020-05-15	6.437	871.213	0.403	30.56
2020-05-16	6.048	877.261	0.383	30.943
2020-05-17	5.66	882.921	0.364	31.307
2020-05-18	5.271	888.192	0.345	31.652
2020-05-19	4.889	893.081	0.327	31.979
2020-05-20	4.535	897.616	0.31	32.289
2020-05-21	4.223	901.839	0.294	32.583
2020-05-22	3.952	905.791	0.279	32.862
2020-05-23	3.719	909.51	0.264	33.126
2020-05-24	3.517	913.027	0.249	33.375
2020-05-25	3.329	916.356	0.235	33.61
2020-05-26	3.143	919.499	0.221	33.831
2020-05-27	2.957	922.456	0.206	34.037
2020-05-28	2.77	925.226	0.192	34.229
2020-05-29	2.584	927.81	0.178	34.407
2020-05-30	2.401	930.211	0.165	34.572
2020-05-31	2.234	932.445	0.154	34.726
2020-06-01	2.084	934.529	0.144	34.87
2020-06-02	1.949	936.478	0.136	35.006
2020-06-03	1.828	938.306	0.128	35.134
2020-06-04	1.719	940.025	0.121	35.255
2020-06-05	1.611	941.636	0.115	35.37
2020-06-06	1.502	943.138	0.108	35.478
