Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	28.48	760.48	0.0	7.0
2020-04-20	28.218	788.698	0.0	7.0
2020-04-21	27.851	816.549	0.0	7.0
2020-04-22	27.431	843.98	0.0	7.0
2020-04-23	26.903	870.883	0.0	7.0
2020-04-24	26.267	897.15	0.0	7.0
2020-04-25	25.583	922.733	0.0	7.0
2020-04-26	24.9	947.633	0.0	7.0
2020-04-27	24.221	971.854	0.0	7.0
2020-04-28	23.596	995.45	0.0	7.0
2020-04-29	23.023	1018.473	0.0	7.0
2020-04-30	22.44	1040.913	0.0	7.0
2020-05-01	21.804	1062.717	0.0	7.0
2020-05-02	21.112	1083.829	0.0	7.0
2020-05-03	20.367	1104.196	0.0	7.0
2020-05-04	19.571	1123.767	0.0	7.0
2020-05-05	18.775	1142.542	0.0	7.0
2020-05-06	17.979	1160.521	0.0	7.0
2020-05-07	17.191	1177.712	0.0	7.0
2020-05-08	16.419	1194.131	0.0	7.0
2020-05-09	15.67	1209.801	0.0	7.0
2020-05-10	14.932	1224.733	0.0	7.0
2020-05-11	14.211	1238.944	0.0	7.0
2020-05-12	13.509	1252.453	0.0	7.0
2020-05-13	12.832	1265.285	0.0	7.0
2020-05-14	12.175	1277.46	0.0	7.0
2020-05-15	11.547	1289.007	0.0	7.0
2020-05-16	10.949	1299.956	0.0	7.0
2020-05-17	10.379	1310.335	0.0	7.0
2020-05-18	9.83	1320.165	0.0	7.0
2020-05-19	9.3	1329.465	0.0	7.0
2020-05-20	8.787	1338.252	0.0	7.0
2020-05-21	8.283	1346.535	0.0	7.0
2020-05-22	7.783	1354.318	0.0	7.0
2020-05-23	7.283	1361.601	0.0	7.0
2020-05-24	6.783	1368.384	0.0	7.0
2020-05-25	6.292	1374.676	0.0	7.0
2020-05-26	5.836	1380.512	0.0	7.0
2020-05-27	5.435	1385.947	0.0	7.0
2020-05-28	5.086	1391.033	0.0	7.0
2020-05-29	4.785	1395.818	0.0	7.0
2020-05-30	4.525	1400.343	0.0	7.0
2020-05-31	4.284	1404.627	0.0	7.0
2020-06-01	4.044	1408.671	0.0	7.0
2020-06-02	3.805	1412.476	0.0	7.0
2020-06-03	3.565	1416.041	0.0	7.0
2020-06-04	3.325	1419.366	0.0	7.0
2020-06-05	3.089	1422.455	0.0	7.0
2020-06-06	2.875	1425.33	0.0	7.0
2020-06-07	2.681	1428.011	0.0	7.0
2020-06-08	2.508	1430.519	0.0	7.0
2020-06-09	2.353	1432.872	0.0	7.0
2020-06-10	2.212	1435.084	0.0	7.0
2020-06-11	2.072	1437.156	0.0	7.0
2020-06-12	1.933	1439.089	0.0	7.0
2020-06-13	1.794	1440.883	0.0	7.0
2020-06-14	1.654	1442.537	0.0	7.0
2020-06-15	1.514	1444.051	0.0	7.0
2020-06-16	1.374	1445.425	0.0	7.0
2020-06-17	1.238	1446.663	0.0	7.0
2020-06-18	1.111	1447.774	0.0	7.0
2020-06-19	0.995	1448.769	0.0	7.0
2020-06-20	0.889	1449.658	0.0	7.0
2020-06-21	0.791	1450.449	0.0	7.0
2020-06-22	0.7	1451.149	0.0	7.0
2020-06-23	0.609	1451.758	0.0	7.0
2020-06-24	0.518	1452.276	0.0	7.0
2020-06-25	0.427	1452.703	0.0	7.0
2020-06-26	0.333	1453.036	0.0	7.0
2020-06-27	0.237	1453.273	0.0	7.0
2020-06-28	0.152	1453.425	0.0	7.0
2020-06-29	0.094	1453.519	0.0	7.0
2020-06-30	0.059	1453.578	0.0	7.0
2020-07-01	0.039	1453.617	0.0	7.0
2020-07-02	0.028	1453.645	0.0	7.0
2020-07-03	0.022	1453.667	0.0	7.0
2020-07-04	0.017	1453.684	0.0	7.0
2020-07-05	0.014	1453.698	0.0	7.0
2020-07-06	0.011	1453.709	0.0	7.0
2020-07-07	0.008	1453.717	0.0	7.0
2020-07-08	0.006	1453.723	0.0	7.0
2020-07-09	0.0	1453.723	0.0	7.0
2020-07-10	0.0	1453.723	0.0	7.0
