Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.418	54.418	0.0	2.0
2020-05-19	0.414	54.832	0.0	2.0
2020-05-20	0.409	55.241	0.0	2.0
2020-05-21	0.402	55.643	0.0	2.0
2020-05-22	0.395	56.038	0.0	2.0
2020-05-23	0.385	56.423	0.0	2.0
2020-05-24	0.375	56.798	0.0	2.0
2020-05-25	0.365	57.163	0.0	2.0
2020-05-26	0.355	57.518	0.0	2.0
2020-05-27	0.346	57.864	0.0	2.0
2020-05-28	0.338	58.202	0.0	2.0
2020-05-29	0.329	58.531	0.0	2.0
2020-05-30	0.32	58.851	0.0	2.0
2020-05-31	0.31	59.161	0.0	2.0
2020-06-01	0.299	59.46	0.0	2.0
2020-06-02	0.287	59.747	0.0	2.0
2020-06-03	0.275	60.022	0.0	2.0
2020-06-04	0.264	60.286	0.0	2.0
2020-06-05	0.252	60.538	0.0	2.0
2020-06-06	0.241	60.779	0.0	2.0
2020-06-07	0.23	61.009	0.0	2.0
2020-06-08	0.219	61.228	0.0	2.0
2020-06-09	0.208	61.436	0.0	2.0
2020-06-10	0.198	61.634	0.0	2.0
2020-06-11	0.188	61.822	0.0	2.0
2020-06-12	0.179	62.001	0.0	2.0
2020-06-13	0.169	62.17	0.0	2.0
2020-06-14	0.161	62.331	0.0	2.0
2020-06-15	0.152	62.483	0.0	2.0
2020-06-16	0.144	62.627	0.0	2.0
2020-06-17	0.136	62.763	0.0	2.0
2020-06-18	0.129	62.892	0.0	2.0
2020-06-19	0.122	63.014	0.0	2.0
2020-06-20	0.114	63.128	0.0	2.0
2020-06-21	0.107	63.235	0.0	2.0
2020-06-22	0.1	63.335	0.0	2.0
2020-06-23	0.092	63.427	0.0	2.0
2020-06-24	0.086	63.513	0.0	2.0
2020-06-25	0.08	63.593	0.0	2.0
2020-06-26	0.075	63.668	0.0	2.0
2020-06-27	0.07	63.738	0.0	2.0
2020-06-28	0.066	63.804	0.0	2.0
2020-06-29	0.063	63.867	0.0	2.0
2020-06-30	0.059	63.926	0.0	2.0
2020-07-01	0.056	63.982	0.0	2.0
2020-07-02	0.052	64.034	0.0	2.0
2020-07-03	0.049	64.083	0.0	2.0
2020-07-04	0.045	64.128	0.0	2.0
2020-07-05	0.042	64.17	0.0	2.0
2020-07-06	0.039	64.209	0.0	2.0
2020-07-07	0.037	64.246	0.0	2.0
2020-07-08	0.035	64.281	0.0	2.0
2020-07-09	0.032	64.313	0.0	2.0
2020-07-10	0.03	64.343	0.0	2.0
2020-07-11	0.028	64.371	0.0	2.0
2020-07-12	0.026	64.397	0.0	2.0
2020-07-13	0.024	64.421	0.0	2.0
2020-07-14	0.022	64.443	0.0	2.0
2020-07-15	0.02	64.463	0.0	2.0
2020-07-16	0.018	64.481	0.0	2.0
2020-07-17	0.016	64.497	0.0	2.0
2020-07-18	0.015	64.512	0.0	2.0
2020-07-19	0.013	64.525	0.0	2.0
2020-07-20	0.012	64.537	0.0	2.0
2020-07-21	0.01	64.547	0.0	2.0
2020-07-22	0.009	64.556	0.0	2.0
2020-07-23	0.008	64.564	0.0	2.0
2020-07-24	0.006	64.57	0.0	2.0
2020-07-25	0.005	64.575	0.0	2.0
2020-07-26	0.003	64.578	0.0	2.0
2020-07-27	0.002	64.58	0.0	2.0
2020-07-28	0.001	64.581	0.0	2.0
2020-07-29	0.001	64.582	0.0	2.0
2020-07-30	0.001	64.583	0.0	2.0
2020-07-31	0.0	64.583	0.0	2.0
2020-08-01	0.0	64.583	0.0	2.0
2020-08-02	0.0	64.583	0.0	2.0
2020-08-03	0.0	64.583	0.0	2.0
2020-08-04	0.0	64.583	0.0	2.0
2020-08-05	0.0	64.583	0.0	2.0
2020-08-06	0.0	64.583	0.0	2.0
2020-08-07	0.0	64.583	0.0	2.0
2020-08-08	0.0	64.583	0.0	2.0
2020-08-09	0.0	64.583	0.0	2.0
2020-08-10	0.0	64.583	0.0	2.0
2020-08-11	0.0	64.583	0.0	2.0
2020-08-12	0.0	64.583	0.0	2.0
2020-08-13	0.0	64.583	0.0	2.0
2020-08-14	0.0	64.583	0.0	2.0
2020-08-15	0.0	64.583	0.0	2.0
2020-08-16	0.0	64.583	0.0	2.0
2020-08-17	0.0	64.583	0.0	2.0
2020-08-18	0.0	64.583	0.0	2.0
2020-08-19	0.0	64.583	0.0	2.0
2020-08-20	0.0	64.583	0.0	2.0
2020-08-21	0.0	64.583	0.0	2.0
2020-08-22	0.0	64.583	0.0	2.0
2020-08-23	0.0	64.583	0.0	2.0
2020-08-24	0.0	64.583	0.0	2.0
2020-08-25	0.0	64.583	0.0	2.0
2020-08-26	0.0	64.583	0.0	2.0
2020-08-27	0.0	64.583	0.0	2.0
2020-08-28	0.0	64.583	0.0	2.0
2020-08-29	0.0	64.583	0.0	2.0
2020-08-30	0.0	64.583	0.0	2.0
