Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-03
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-04
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-05
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-06
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-07
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875	2020-05-08
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-09
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-10
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-11
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-12
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-13
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736	2020-05-14
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125	2020-05-15
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125	2020-05-16
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125	2020-05-17
Appomattox	25.0	0.0	0.0	25.0	0.00157818	0.0	125.0	50.0	31.25	0.0078909	0.00315636	0.001972725	2020-05-18
Appomattox	24.0	0.0	0.0	24.0	0.00151506	0.0	120.0	48.0	30.0	0.0075753	0.00303012	0.001893825	2020-05-19
Appomattox	24.0	0.0	0.0	24.0	0.00151506	0.0	120.0	48.0	30.0	0.0075753	0.00303012	0.001893825	2020-05-20
Appomattox	25.0	0.0	0.0	25.0	0.00157818	0.0	125.0	50.0	31.25	0.0078909	0.00315636	0.001972725	2020-05-21
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375	2020-05-22
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375	2020-05-23
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375	2020-05-24
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375	2020-05-25
Appomattox	26.0	0.0	0.0	26.0	0.00164131	0.0	130.0	52.0	32.5	0.00820655	0.00328262	0.0020516375	2020-05-26
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-05-27
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-05-28
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-05-29
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-05-30
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-05-31
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-06-01
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-06-02
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-06-03
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875	2020-06-04
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-05
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-06
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-07
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-08
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-09
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-10
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604	2020-06-11
