Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	3.044	0.107	0.107
2020-04-20	0.0	3.044	0.106	0.213
2020-04-21	0.0	3.044	0.104	0.317
2020-04-22	0.0	3.044	0.103	0.42
2020-04-23	0.0	3.044	0.101	0.521
2020-04-24	0.0	3.044	0.098	0.619
2020-04-25	0.0	3.044	0.096	0.715
2020-04-26	0.0	3.044	0.093	0.808
2020-04-27	0.0	3.044	0.091	0.899
2020-04-28	0.0	3.044	0.088	0.987
2020-04-29	0.0	3.044	0.086	1.073
2020-04-30	0.0	3.044	0.084	1.157
2020-05-01	0.0	3.044	0.082	1.239
2020-05-02	0.0	3.044	0.079	1.318
2020-05-03	0.0	3.044	0.076	1.394
2020-05-04	0.0	3.044	0.073	1.467
2020-05-05	0.0	3.044	0.07	1.537
2020-05-06	0.0	3.044	0.067	1.604
2020-05-07	0.0	3.044	0.064	1.668
2020-05-08	0.0	3.044	0.061	1.729
2020-05-09	0.0	3.044	0.059	1.788
2020-05-10	0.0	3.044	0.056	1.844
2020-05-11	0.0	3.044	0.053	1.897
2020-05-12	0.0	3.044	0.051	1.948
2020-05-13	0.0	3.044	0.048	1.996
2020-05-14	0.0	3.044	0.046	2.042
2020-05-15	0.0	3.044	0.043	2.085
2020-05-16	0.0	3.044	0.041	2.126
2020-05-17	0.0	3.044	0.039	2.165
2020-05-18	0.0	3.044	0.037	2.202
2020-05-19	0.0	3.044	0.035	2.237
2020-05-20	0.0	3.044	0.033	2.27
2020-05-21	0.0	3.044	0.031	2.301
2020-05-22	0.0	3.044	0.029	2.33
2020-05-23	0.0	3.044	0.027	2.357
2020-05-24	0.0	3.044	0.025	2.382
2020-05-25	0.0	3.044	0.024	2.406
2020-05-26	0.0	3.044	0.022	2.428
2020-05-27	0.0	3.044	0.02	2.448
2020-05-28	0.0	3.044	0.019	2.467
2020-05-29	0.0	3.044	0.018	2.485
2020-05-30	0.0	3.044	0.017	2.502
2020-05-31	0.0	3.044	0.016	2.518
2020-06-01	0.0	3.044	0.015	2.533
2020-06-02	0.0	3.044	0.014	2.547
2020-06-03	0.0	3.044	0.013	2.56
2020-06-04	0.0	3.044	0.012	2.572
2020-06-05	0.0	3.044	0.012	2.584
2020-06-06	0.0	3.044	0.011	2.595
2020-06-07	0.0	3.044	0.01	2.605
2020-06-08	0.0	3.044	0.009	2.614
2020-06-09	0.0	3.044	0.009	2.623
2020-06-10	0.0	3.044	0.008	2.631
2020-06-11	0.0	3.044	0.008	2.639
2020-06-12	0.0	3.044	0.007	2.646
2020-06-13	0.0	3.044	0.007	2.653
2020-06-14	0.0	3.044	0.006	2.659
2020-06-15	0.0	3.044	0.006	2.665
2020-06-16	0.0	3.044	0.005	2.67
2020-06-17	0.0	3.044	0.005	2.675
2020-06-18	0.0	3.044	0.004	2.679
2020-06-19	0.0	3.044	0.004	2.683
2020-06-20	0.0	3.044	0.003	2.686
2020-06-21	0.0	3.044	0.003	2.689
2020-06-22	0.0	3.044	0.003	2.692
2020-06-23	0.0	3.044	0.002	2.694
2020-06-24	0.0	3.044	0.002	2.696
2020-06-25	0.0	3.044	0.002	2.698
2020-06-26	0.0	3.044	0.001	2.699
2020-06-27	0.0	3.044	0.001	2.7
2020-06-28	0.0	3.044	0.001	2.701
2020-06-29	0.0	3.044	0.0	2.701
2020-06-30	0.0	3.044	0.0	2.701
2020-07-01	0.0	3.044	0.0	2.701
2020-07-02	0.0	3.044	0.0	2.701
2020-07-03	0.0	3.044	0.0	2.701
2020-07-04	0.0	3.044	0.0	2.701
2020-07-05	0.0	3.044	0.0	2.701
2020-07-06	0.0	3.044	0.0	2.701
2020-07-07	0.0	3.044	0.0	2.701
2020-07-08	0.0	3.044	0.0	2.701
2020-07-09	0.0	3.044	0.0	2.701
2020-07-10	0.0	3.044	0.0	2.701
2020-07-11	0.0	3.044	0.0	2.701
2020-07-12	0.0	3.044	0.0	2.701
2020-07-13	0.0	3.044	0.0	2.701
2020-07-14	0.0	3.044	0.0	2.701
2020-07-15	0.0	3.044	0.0	2.701
2020-07-16	0.0	3.044	0.0	2.701
2020-07-17	0.0	3.044	0.0	2.701
2020-07-18	0.0	3.044	0.0	2.701
2020-07-19	0.0	3.044	0.0	2.701
2020-07-20	0.0	3.044	0.0	2.701
