Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	5.0	1.2	1.2
2020-04-11	0.991	5.991	1.304	2.504
2020-04-12	0.978	6.969	1.418	3.922
2020-04-13	0.963	7.932	1.532	5.454
2020-04-14	0.945	8.877	1.642	7.096
2020-04-15	0.922	9.799	1.735	8.831
2020-04-16	0.898	10.697	1.808	10.639
2020-04-17	0.874	11.571	1.85	12.489
2020-04-18	0.85	12.421	1.873	14.362
2020-04-19	0.829	13.25	1.88	16.242
2020-04-20	0.808	14.058	1.877	18.119
2020-04-21	0.788	14.846	1.859	19.978
2020-04-22	0.766	15.612	1.835	21.813
2020-04-23	0.741	16.353	1.807	23.62
2020-04-24	0.715	17.068	1.773	25.393
2020-04-25	0.687	17.755	1.731	27.124
2020-04-26	0.659	18.414	1.686	28.81
2020-04-27	0.631	19.045	1.641	30.451
2020-04-28	0.604	19.649	1.596	32.047
2020-04-29	0.577	20.226	1.555	33.602
2020-04-30	0.55	20.776	1.517	35.119
2020-05-01	0.524	21.3	1.479	36.598
2020-05-02	0.499	21.799	1.437	38.035
2020-05-03	0.474	22.273	1.391	39.426
2020-05-04	0.451	22.724	1.342	40.768
2020-05-05	0.427	23.151	1.29	42.058
2020-05-06	0.405	23.556	1.237	43.295
2020-05-07	0.384	23.94	1.185	44.48
2020-05-08	0.364	24.304	1.133	45.613
2020-05-09	0.345	24.649	1.082	46.695
2020-05-10	0.327	24.976	1.033	47.728
2020-05-11	0.309	25.285	0.984	48.712
2020-05-12	0.291	25.576	0.936	49.648
2020-05-13	0.273	25.849	0.89	50.538
2020-05-14	0.256	26.105	0.846	51.384
2020-05-15	0.238	26.343	0.802	52.186
2020-05-16	0.221	26.564	0.761	52.947
2020-05-17	0.205	26.769	0.721	53.668
2020-05-18	0.191	26.96	0.684	54.352
2020-05-19	0.179	27.139	0.648	55.0
2020-05-20	0.168	27.307	0.613	55.613
2020-05-21	0.159	27.466	0.579	56.192
2020-05-22	0.15	27.616	0.546	56.738
2020-05-23	0.142	27.758	0.513	57.251
2020-05-24	0.134	27.892	0.48	57.731
2020-05-25	0.125	28.017	0.447	58.178
2020-05-26	0.117	28.134	0.415	58.593
2020-05-27	0.108	28.242	0.385	58.978
2020-05-28	0.101	28.343	0.358	59.336
2020-05-29	0.094	28.437	0.335	59.671
2020-05-30	0.088	28.525	0.315	59.986
2020-05-31	0.083	28.608	0.298	60.284
2020-06-01	0.078	28.686	0.282	60.566
2020-06-02	0.073	28.759	0.266	60.832
2020-06-03	0.068	28.827	0.251	61.083
2020-06-04	0.063	28.89	0.235	61.318
2020-06-05	0.058	28.948	0.219	61.537
2020-06-06	0.053	29.001	0.204	61.741
2020-06-07	0.048	29.049	0.189	61.93
2020-06-08	0.043	29.092	0.177	62.107
2020-06-09	0.039	29.131	0.165	62.272
2020-06-10	0.035	29.166	0.155	62.427
2020-06-11	0.031	29.197	0.146	62.573
2020-06-12	0.028	29.225	0.137	62.71
2020-06-13	0.025	29.25	0.127	62.837
2020-06-14	0.021	29.271	0.118	62.955
2020-06-15	0.018	29.289	0.109	63.064
2020-06-16	0.015	29.304	0.1	63.164
2020-06-17	0.012	29.316	0.091	63.255
2020-06-18	0.008	29.324	0.082	63.337
2020-06-19	0.005	29.329	0.073	63.41
2020-06-20	0.003	29.332	0.066	63.476
2020-06-21	0.002	29.334	0.059	63.535
2020-06-22	0.001	29.335	0.052	63.587
2020-06-23	0.001	29.336	0.046	63.633
2020-06-24	0.001	29.337	0.04	63.673
2020-06-25	0.001	29.338	0.034	63.707
2020-06-26	0.0	29.338	0.028	63.735
2020-06-27	0.0	29.338	0.022	63.757
2020-06-28	0.0	29.338	0.016	63.773
2020-06-29	0.0	29.338	0.01	63.783
2020-06-30	0.0	29.338	0.006	63.789
2020-07-01	0.0	29.338	0.004	63.793
2020-07-02	0.0	29.338	0.003	63.796
2020-07-03	0.0	29.338	0.002	63.798
2020-07-04	0.0	29.338	0.001	63.799
2020-07-05	0.0	29.338	0.001	63.8
2020-07-06	0.0	29.338	0.001	63.801
2020-07-07	0.0	29.338	0.001	63.802
2020-07-08	0.0	29.338	0.001	63.803
2020-07-09	0.0	29.338	0.0	63.803
2020-07-10	0.0	29.338	0.0	63.803
2020-07-11	0.0	29.338	0.0	63.803
2020-07-12	0.0	29.338	0.0	63.803
2020-07-13	0.0	29.338	0.0	63.803
2020-07-14	0.0	29.338	0.0	63.803
2020-07-15	0.0	29.338	0.0	63.803
2020-07-16	0.0	29.338	0.0	63.803
2020-07-17	0.0	29.338	0.0	63.803
2020-07-18	0.0	29.338	0.0	63.803
2020-07-19	0.0	29.338	0.0	63.803
2020-07-20	0.0	29.338	0.0	63.803
2020-07-21	0.0	29.338	0.0	63.803
2020-07-22	0.0	29.338	0.0	63.803
2020-07-23	0.0	29.338	0.0	63.803
2020-07-24	0.0	29.338	0.0	63.803
2020-07-25	0.0	29.338	0.0	63.803
2020-07-26	0.0	29.338	0.0	63.803
2020-07-27	0.0	29.338	0.0	63.803
2020-07-28	0.0	29.338	0.0	63.803
2020-07-29	0.0	29.338	0.0	63.803
2020-07-30	0.0	29.338	0.0	63.803
2020-07-31	0.0	29.338	0.0	63.803
2020-08-01	0.0	29.338	0.0	63.803
2020-08-02	0.0	29.338	0.0	63.803
2020-08-03	0.0	29.338	0.0	63.803
2020-08-04	0.0	29.338	0.0	63.803
2020-08-05	0.0	29.338	0.0	63.803
2020-08-06	0.0	29.338	0.0	63.803
2020-08-07	0.0	29.338	0.0	63.803
2020-08-08	0.0	29.338	0.0	63.803
2020-08-09	0.0	29.338	0.0	63.803
2020-08-10	0.0	29.338	0.0	63.803
2020-08-11	0.0	29.338	0.0	63.803
2020-08-12	0.0	29.338	0.0	63.803
2020-08-13	0.0	29.338	0.0	63.803
2020-08-14	0.0	29.338	0.0	63.803
2020-08-15	0.0	29.338	0.0	63.803
2020-08-16	0.0	29.338	0.0	63.803
2020-08-17	0.0	29.338	0.0	63.803
2020-08-18	0.0	29.338	0.0	63.803
