Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	8.835	16.605	0.0	23.737
2020-08-01	8.753	25.358	0.0	23.737
2020-08-02	8.639	33.997	0.0	23.737
2020-08-03	8.509	42.506	0.0	23.737
2020-08-04	8.345	50.851	0.0	23.737
2020-08-05	8.148	58.999	0.0	23.737
2020-08-06	7.936	66.935	0.0	23.737
2020-08-07	7.724	74.659	0.0	23.737
2020-08-08	7.513	82.172	0.0	23.737
2020-08-09	7.319	89.491	0.0	23.737
2020-08-10	7.142	96.633	0.0	23.737
2020-08-11	6.961	103.594	0.0	23.737
2020-08-12	6.764	110.358	0.0	23.737
2020-08-13	6.549	116.907	0.0	23.737
2020-08-14	6.318	123.225	0.0	23.737
2020-08-15	6.071	129.296	0.0	23.737
2020-08-16	5.824	135.12	0.0	23.737
2020-08-17	5.577	140.697	0.0	23.737
2020-08-18	5.333	146.03	0.0	23.737
2020-08-19	5.093	151.123	0.0	23.737
2020-08-20	4.861	155.984	0.0	23.737
2020-08-21	4.632	160.616	0.0	23.737
2020-08-22	4.408	165.024	0.0	23.737
2020-08-23	4.19	169.214	0.0	23.737
2020-08-24	3.981	173.195	0.0	23.737
2020-08-25	3.777	176.972	0.0	23.737
2020-08-26	3.582	180.554	0.0	23.737
2020-08-27	3.396	183.95	0.0	23.737
2020-08-28	3.22	187.17	0.0	23.737
2020-08-29	3.049	190.219	0.0	23.737
2020-08-30	2.885	193.104	0.0	23.737
2020-08-31	2.726	195.83	0.0	23.737
2020-09-01	2.569	198.399	0.0	23.737
2020-09-02	2.414	200.813	0.0	23.737
2020-09-03	2.259	203.072	0.0	23.737
2020-09-04	2.104	205.176	0.0	23.737
2020-09-05	1.952	207.128	0.0	23.737
2020-09-06	1.81	208.938	0.0	23.737
2020-09-07	1.686	210.624	0.0	23.737
2020-09-08	1.578	212.202	0.0	23.737
2020-09-09	1.484	213.686	0.0	23.737
2020-09-10	1.404	215.09	0.0	23.737
2020-09-11	1.329	216.419	0.0	23.737
2020-09-12	1.255	217.674	0.0	23.737
2020-09-13	1.18	218.854	0.0	23.737
2020-09-14	1.106	219.96	0.0	23.737
2020-09-15	1.031	220.991	0.0	23.737
2020-09-16	0.958	221.949	0.0	23.737
2020-09-17	0.892	222.841	0.0	23.737
2020-09-18	0.832	223.673	0.0	23.737
2020-09-19	0.778	224.451	0.0	23.737
2020-09-20	0.73	225.181	0.0	23.737
2020-09-21	0.686	225.867	0.0	23.737
2020-09-22	0.643	226.51	0.0	23.737
2020-09-23	0.6	227.11	0.0	23.737
2020-09-24	0.556	227.666	0.0	23.737
2020-09-25	0.513	228.179	0.0	23.737
2020-09-26	0.47	228.649	0.0	23.737
2020-09-27	0.426	229.075	0.0	23.737
2020-09-28	0.384	229.459	0.0	23.737
2020-09-29	0.345	229.804	0.0	23.737
2020-09-30	0.309	230.113	0.0	23.737
2020-10-01	0.276	230.389	0.0	23.737
2020-10-02	0.245	230.634	0.0	23.737
2020-10-03	0.217	230.851	0.0	23.737
2020-10-04	0.189	231.04	0.0	23.737
2020-10-05	0.161	231.201	0.0	23.737
2020-10-06	0.132	231.333	0.0	23.737
2020-10-07	0.103	231.436	0.0	23.737
2020-10-08	0.073	231.509	0.0	23.737
2020-10-09	0.047	231.556	0.0	23.737
2020-10-10	0.029	231.585	0.0	23.737
2020-10-11	0.018	231.603	0.0	23.737
2020-10-12	0.012	231.615	0.0	23.737
2020-10-13	0.009	231.624	0.0	23.737
2020-10-14	0.007	231.631	0.0	23.737
2020-10-15	0.005	231.636	0.0	23.737
2020-10-16	0.004	231.64	0.0	23.737
2020-10-17	0.003	231.643	0.0	23.737
2020-10-18	0.003	231.646	0.0	23.737
2020-10-19	0.002	231.648	0.0	23.737
2020-10-20	0.0	231.648	0.0	23.737
2020-10-21	0.0	231.648	0.0	23.737
2020-10-22	0.0	231.648	0.0	23.737
2020-10-23	0.0	231.648	0.0	23.737
2020-10-24	0.0	231.648	0.0	23.737
2020-10-25	0.0	231.648	0.0	23.737
2020-10-26	0.0	231.648	0.0	23.737
2020-10-27	0.0	231.648	0.0	23.737
2020-10-28	0.0	231.648	0.0	23.737
