Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	5.133	1.0	1.0
2020-04-13	0.132	5.265	1.072	2.072
2020-04-14	0.13	5.395	1.133	3.205
2020-04-15	0.128	5.523	1.18	4.385
2020-04-16	0.126	5.649	1.208	5.593
2020-04-17	0.123	5.772	1.223	6.816
2020-04-18	0.12	5.892	1.228	8.044
2020-04-19	0.117	6.009	1.225	9.269
2020-04-20	0.113	6.122	1.214	10.483
2020-04-21	0.11	6.232	1.198	11.681
2020-04-22	0.108	6.34	1.18	12.861
2020-04-23	0.105	6.445	1.157	14.018
2020-04-24	0.102	6.547	1.13	15.148
2020-04-25	0.099	6.646	1.101	16.249
2020-04-26	0.095	6.741	1.071	17.32
2020-04-27	0.092	6.833	1.042	18.362
2020-04-28	0.088	6.921	1.015	19.377
2020-04-29	0.084	7.005	0.991	20.368
2020-04-30	0.08	7.085	0.965	21.333
2020-05-01	0.077	7.162	0.938	22.271
2020-05-02	0.073	7.235	0.908	23.179
2020-05-03	0.07	7.305	0.876	24.055
2020-05-04	0.067	7.372	0.842	24.897
2020-05-05	0.063	7.435	0.808	25.705
2020-05-06	0.06	7.495	0.774	26.479
2020-05-07	0.057	7.552	0.74	27.219
2020-05-08	0.054	7.606	0.706	27.925
2020-05-09	0.051	7.657	0.674	28.599
2020-05-10	0.049	7.706	0.642	29.241
2020-05-11	0.046	7.752	0.611	29.852
2020-05-12	0.044	7.796	0.581	30.433
2020-05-13	0.041	7.837	0.552	30.985
2020-05-14	0.039	7.876	0.524	31.509
2020-05-15	0.036	7.912	0.497	32.006
2020-05-16	0.034	7.946	0.471	32.477
2020-05-17	0.032	7.978	0.447	32.924
2020-05-18	0.029	8.007	0.423	33.347
2020-05-19	0.027	8.034	0.4	33.747
2020-05-20	0.025	8.059	0.378	34.125
2020-05-21	0.024	8.083	0.356	34.481
2020-05-22	0.022	8.105	0.335	34.816
2020-05-23	0.021	8.126	0.313	35.129
2020-05-24	0.02	8.146	0.292	35.421
2020-05-25	0.019	8.165	0.271	35.692
2020-05-26	0.018	8.183	0.251	35.943
2020-05-27	0.017	8.2	0.234	36.177
