Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	2.07e-05	0.0	5.0	2.0	1.25	0.0001035	4.14e-05	2.5875e-05	2020-03-22
Jackson	1	0	0	0	2.07e-05	0.0	5	2	1.25	0.0001035	4.14e-05	2.5875e-05	2020-03-23
Jackson	1	0	0	0	2.07e-05	0.0	5	2	1.25	0.0001035	4.14e-05	2.5875e-05	2020-03-24
Jackson	1	0	0	0	2.07e-5	0	5	2	1.25	1.035e-4	4.14e-5	2.5875e-5	2020-03-25
Jackson	1	0	0	0	2.07e-5	0	5	2	1.25	1.035e-4	4.14e-5	2.5875e-5	2020-03-26
Jackson	1	0	0	0	2.07e-5	0	5	2	1.25	1.035e-4	4.14e-5	2.5875e-5	2020-03-27
Jackson	1	0	0	0	2.07e-05	0.0	5	2	1.25	0.0001035	4.14e-05	2.5875e-05	2020-03-28
Jackson	1.0	0.0	0.0	0.0	2.07e-05	0.0	5.0	2.0	1.25	0.0001035	4.14e-05	2.5875e-05	2020-03-29
Jackson	2.0	0.0	0.0	0.0	4.14e-05	0.0	10.0	4.0	2.5	0.000207	8.28e-05	5.175e-05	2020-03-30
Jackson	2.0	0.0	0.0	0.0	4.14e-05	0.0	10.0	4.0	2.5	0.000207	8.28e-05	5.175e-05	2020-03-31
Jackson	2.0	0.0	0.0	0.0	4.14e-05	0.0	10.0	4.0	2.5	0.000207	8.28e-05	5.175e-05	2020-04-01
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-02
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-03
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-04
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-05
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-06
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-07
Jackson	4.0	0.0	0.0	0.0	8.281e-05	0.0	20.0	8.0	5.0	0.00041405	0.00016562	0.0001035125	2020-04-08
Jackson	5.0	0.0	0.0	0.0	0.00010351	0.0	25.0	10.0	6.25	0.00051755	0.00020702	0.0001293875	2020-04-09
Jackson	5.0	0.0	0.0	0.0	0.00010351	0.0	25.0	10.0	6.25	0.00051755	0.00020702	0.0001293875	2020-04-10
Jackson	5.0	0.0	0.0	0.0	0.00010351	0.0	25.0	10.0	6.25	0.00051755	0.00020702	0.0001293875	2020-04-11
