Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.133	49.133	0.4	4.4
2020-04-13	3.105	52.238	0.435	4.835
2020-04-14	3.064	55.302	0.473	5.308
2020-04-15	3.018	58.32	0.511	5.819
2020-04-16	2.96	61.28	0.547	6.366
2020-04-17	2.89	64.17	0.578	6.944
2020-04-18	2.815	66.985	0.603	7.547
2020-04-19	2.739	69.724	0.617	8.164
2020-04-20	2.665	72.389	0.624	8.788
2020-04-21	2.596	74.985	0.627	9.415
2020-04-22	2.533	77.518	0.626	10.041
2020-04-23	2.469	79.987	0.62	10.661
2020-04-24	2.399	82.386	0.612	11.273
2020-04-25	2.323	84.709	0.602	11.875
2020-04-26	2.241	86.95	0.591	12.466
2020-04-27	2.153	89.103	0.577	13.043
2020-04-28	2.066	91.169	0.562	13.605
2020-04-29	1.978	93.147	0.547	14.152
2020-04-30	1.891	95.038	0.532	14.684
2020-05-01	1.806	96.844	0.518	15.202
2020-05-02	1.724	98.568	0.506	15.708
2020-05-03	1.643	100.211	0.493	16.201
2020-05-04	1.563	101.774	0.479	16.68
2020-05-05	1.486	103.26	0.464	17.144
2020-05-06	1.412	104.672	0.447	17.591
2020-05-07	1.339	106.011	0.43	18.021
2020-05-08	1.27	107.281	0.412	18.433
2020-05-09	1.205	108.486	0.395	18.828
2020-05-10	1.142	109.628	0.378	19.206
2020-05-11	1.081	110.709	0.361	19.567
2020-05-12	1.023	111.732	0.344	19.911
2020-05-13	0.967	112.699	0.328	20.239
2020-05-14	0.911	113.61	0.312	20.551
2020-05-15	0.856	114.466	0.297	20.848
2020-05-16	0.801	115.267	0.282	21.13
2020-05-17	0.746	116.013	0.267	21.397
2020-05-18	0.692	116.705	0.254	21.651
2020-05-19	0.642	117.347	0.24	21.891
2020-05-20	0.598	117.945	0.228	22.119
2020-05-21	0.56	118.505	0.216	22.335
2020-05-22	0.526	119.031	0.204	22.539
2020-05-23	0.498	119.529	0.193	22.732
2020-05-24	0.471	120.0	0.182	22.914
2020-05-25	0.445	120.445	0.171	23.085
2020-05-26	0.419	120.864	0.16	23.245
2020-05-27	0.392	121.256	0.149	23.394
2020-05-28	0.366	121.622	0.138	23.532
2020-05-29	0.34	121.962	0.128	23.66
2020-05-30	0.316	122.278	0.119	23.779
2020-05-31	0.295	122.573	0.112	23.891
2020-06-01	0.276	122.849	0.105	23.996
2020-06-02	0.259	123.108	0.099	24.095
2020-06-03	0.243	123.351	0.094	24.189
2020-06-04	0.228	123.579	0.089	24.278
2020-06-05	0.213	123.792	0.084	24.362
2020-06-06	0.197	123.989	0.078	24.44
2020-06-07	0.182	124.171	0.073	24.513
2020-06-08	0.167	124.338	0.068	24.581
2020-06-09	0.151	124.489	0.063	24.644
2020-06-10	0.136	124.625	0.059	24.703
2020-06-11	0.122	124.747	0.055	24.758
2020-06-12	0.109	124.856	0.052	24.81
2020-06-13	0.098	124.954	0.049	24.859
2020-06-14	0.087	125.041	0.046	24.905
2020-06-15	0.077	125.118	0.042	24.947
2020-06-16	0.067	125.185	0.039	24.986
2020-06-17	0.057	125.242	0.036	25.022
2020-06-18	0.047	125.289	0.033	25.055
2020-06-19	0.037	125.326	0.03	25.085
2020-06-20	0.026	125.352	0.027	25.112
2020-06-21	0.017	125.369	0.024	25.136
2020-06-22	0.01	125.379	0.022	25.158
2020-06-23	0.007	125.386	0.02	25.178
2020-06-24	0.004	125.39	0.017	25.195
2020-06-25	0.003	125.393	0.015	25.21
2020-06-26	0.002	125.395	0.013	25.223
2020-06-27	0.002	125.397	0.011	25.234
2020-06-28	0.002	125.399	0.009	25.243
2020-06-29	0.001	125.4	0.007	25.25
2020-06-30	0.001	125.401	0.005	25.255
2020-07-01	0.001	125.402	0.003	25.258
2020-07-02	0.0	125.402	0.002	25.26
2020-07-03	0.0	125.402	0.001	25.261
2020-07-04	0.0	125.402	0.001	25.262
2020-07-05	0.0	125.402	0.001	25.263
2020-07-06	0.0	125.402	0.0	25.263
2020-07-07	0.0	125.402	0.0	25.263
2020-07-08	0.0	125.402	0.0	25.263
2020-07-09	0.0	125.402	0.0	25.263
2020-07-10	0.0	125.402	0.0	25.263
2020-07-11	0.0	125.402	0.0	25.263
2020-07-12	0.0	125.402	0.0	25.263
2020-07-13	0.0	125.402	0.0	25.263
2020-07-14	0.0	125.402	0.0	25.263
2020-07-15	0.0	125.402	0.0	25.263
2020-07-16	0.0	125.402	0.0	25.263
2020-07-17	0.0	125.402	0.0	25.263
2020-07-18	0.0	125.402	0.0	25.263
2020-07-19	0.0	125.402	0.0	25.263
2020-07-20	0.0	125.402	0.0	25.263
2020-07-21	0.0	125.402	0.0	25.263
2020-07-22	0.0	125.402	0.0	25.263
2020-07-23	0.0	125.402	0.0	25.263
2020-07-24	0.0	125.402	0.0	25.263
2020-07-25	0.0	125.402	0.0	25.263
2020-07-26	0.0	125.402	0.0	25.263
2020-07-27	0.0	125.402	0.0	25.263
2020-07-28	0.0	125.402	0.0	25.263
2020-07-29	0.0	125.402	0.0	25.263
2020-07-30	0.0	125.402	0.0	25.263
2020-07-31	0.0	125.402	0.0	25.263
2020-08-01	0.0	125.402	0.0	25.263
2020-08-02	0.0	125.402	0.0	25.263
2020-08-03	0.0	125.402	0.0	25.263
2020-08-04	0.0	125.402	0.0	25.263
2020-08-05	0.0	125.402	0.0	25.263
