Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Hanover	4.0	0.0	0.0	0.0	1.722e-05	0.0	20.0	8.0	5.0	8.61e-05	3.444e-05	2.1525e-05	2020-03-22
New Hanover	4	0	0	0	1.722e-5	0	20	8	5	8.61e-5	3.444e-5	2.1525e-5	2020-03-23
New Hanover	10	0	0	0	4.305e-5	0	50	20	12.5	2.1525e-4	8.61e-5	5.38125e-5	2020-03-24
New Hanover	10	0	0	0	4.305e-05	0.0	50	20	12.5	0.00021525	8.61e-05	5.38125e-05	2020-03-25
New Hanover	14	0	0	0	6.027e-5	0	70	28	17.5	3.0135e-4	1.2054e-4	7.53375e-5	2020-03-26
New Hanover	15	0	0	0	6.458e-5	0	75	30	18.75	3.229e-4	1.2916e-4	8.0725e-5	2020-03-27
New Hanover	25	0	0	0	1.0763e-4	0	125	50	31.25	5.3815e-4	2.1526e-4	1.345375e-4	2020-03-28
New Hanover	25.0	0.0	0.0	0.0	0.00010763	0.0	125.0	50.0	31.25	0.00053815	0.00021526	0.0001345375	2020-03-29
New Hanover	27.0	0.0	0.0	0.0	0.00011624	0.0	135.0	54.0	33.75	0.0005812	0.00023248	0.0001453	2020-03-30
New Hanover	34.0	0.0	0.0	0.0	0.00014638	0.0	170.0	68.0	42.5	0.0007319	0.00029276	0.000182975	2020-03-31
New Hanover	34.0	0.0	0.0	0.0	0.00014638	0.0	170.0	68.0	42.5	0.0007319	0.00029276	0.000182975	2020-04-01
New Hanover	42.0	0.0	0.0	0.0	0.00018082	0.0	210.0	84.0	52.5	0.0009041	0.00036164	0.000226025	2020-04-02
New Hanover	42.0	0.0	0.0	0.0	0.00018082	0.0	210.0	84.0	52.5	0.0009041	0.00036164	0.000226025	2020-04-03
New Hanover	42.0	0.0	0.0	0.0	0.00018082	0.0	210.0	84.0	52.5	0.0009041	0.00036164	0.000226025	2020-04-04
New Hanover	47.0	0.0	0.0	0.0	0.00020235	0.0	235.0	94.0	58.75	0.00101175	0.0004047	0.0002529375	2020-04-05
New Hanover	47.0	0.0	0.0	0.0	0.00020235	0.0	235.0	94.0	58.75	0.00101175	0.0004047	0.0002529375	2020-04-06
New Hanover	51.0	0.0	0.0	0.0	0.00021957	0.0	255.0	102.0	63.75	0.00109785	0.00043914	0.0002744625	2020-04-07
New Hanover	53.0	0.0	0.0	0.0	0.00022818	0.0	265.0	106.0	66.25	0.0011409	0.00045636	0.000285225	2020-04-08
New Hanover	53.0	0.0	0.0	0.0	0.00022818	0.0	265.0	106.0	66.25	0.0011409	0.00045636	0.000285225	2020-04-09
New Hanover	55.0	0.0	0.0	0.0	0.00023679	0.0	275.0	110.0	68.75	0.00118395	0.00047358	0.0002959875	2020-04-10
New Hanover	55.0	0.0	0.0	0.0	0.00023679	0.0	275.0	110.0	68.75	0.00118395	0.00047358	0.0002959875	2020-04-11
New Hanover	59.0	0.0	0.0	59.0	0.00025401	0.0	295.0	118.0	73.75	0.00127005	0.00050802	0.0003175125	2020-04-12
New Hanover	61.0	1.0	0.0	60.0	0.00026262	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-13
New Hanover	62.0	1.0	0.0	61.0	0.00026693	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-14
New Hanover	63.0	1.0	0.0	62.0	0.00027123	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-15
New Hanover	66.0	1.0	0.0	65.0	0.00028415	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-16
New Hanover	68.0	1.0	0.0	67.0	0.00029276	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-17
New Hanover	68.0	1.0	0.0	67.0	0.00029276	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-18
New Hanover	68.0	1.0	0.0	67.0	0.00029276	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431	2020-04-19
