Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.533	104.533	0.0	2.0
2020-08-18	1.553	106.086	0.0	2.0
2020-08-19	1.559	107.645	0.0	2.0
2020-08-20	1.556	109.201	0.0	2.0
2020-08-21	1.541	110.742	0.0	2.0
2020-08-22	1.521	112.263	0.0	2.0
2020-08-23	1.498	113.761	0.0	2.0
2020-08-24	1.469	115.23	0.0	2.0
2020-08-25	1.435	116.665	0.0	2.0
2020-08-26	1.397	118.062	0.0	2.0
2020-08-27	1.36	119.422	0.0	2.0
2020-08-28	1.323	120.745	0.0	2.0
2020-08-29	1.289	122.034	0.0	2.0
2020-08-30	1.258	123.292	0.0	2.0
2020-08-31	1.226	124.518	0.0	2.0
2020-09-01	1.191	125.709	0.0	2.0
2020-09-02	1.153	126.862	0.0	2.0
2020-09-03	1.112	127.974	0.0	2.0
2020-09-04	1.069	129.043	0.0	2.0
2020-09-05	1.026	130.069	0.0	2.0
2020-09-06	0.982	131.051	0.0	2.0
2020-09-07	0.939	131.99	0.0	2.0
2020-09-08	0.897	132.887	0.0	2.0
2020-09-09	0.856	133.743	0.0	2.0
2020-09-10	0.816	134.559	0.0	2.0
2020-09-11	0.776	135.335	0.0	2.0
2020-09-12	0.738	136.073	0.0	2.0
2020-09-13	0.701	136.774	0.0	2.0
2020-09-14	0.665	137.439	0.0	2.0
2020-09-15	0.631	138.07	0.0	2.0
2020-09-16	0.598	138.668	0.0	2.0
2020-09-17	0.567	139.235	0.0	2.0
2020-09-18	0.537	139.772	0.0	2.0
2020-09-19	0.508	140.28	0.0	2.0
2020-09-20	0.48	140.76	0.0	2.0
2020-09-21	0.452	141.212	0.0	2.0
2020-09-22	0.425	141.637	0.0	2.0
2020-09-23	0.398	142.035	0.0	2.0
2020-09-24	0.371	142.406	0.0	2.0
2020-09-25	0.344	142.75	0.0	2.0
2020-09-26	0.319	143.069	0.0	2.0
2020-09-27	0.297	143.366	0.0	2.0
2020-09-28	0.278	143.644	0.0	2.0
2020-09-29	0.261	143.905	0.0	2.0
2020-09-30	0.247	144.152	0.0	2.0
2020-10-01	0.234	144.386	0.0	2.0
2020-10-02	0.221	144.607	0.0	2.0
2020-10-03	0.208	144.815	0.0	2.0
2020-10-04	0.195	145.01	0.0	2.0
2020-10-05	0.182	145.192	0.0	2.0
2020-10-06	0.169	145.361	0.0	2.0
2020-10-07	0.157	145.518	0.0	2.0
2020-10-08	0.146	145.664	0.0	2.0
2020-10-09	0.137	145.801	0.0	2.0
2020-10-10	0.128	145.929	0.0	2.0
2020-10-11	0.121	146.05	0.0	2.0
2020-10-12	0.113	146.163	0.0	2.0
2020-10-13	0.106	146.269	0.0	2.0
2020-10-14	0.098	146.367	0.0	2.0
2020-10-15	0.09	146.457	0.0	2.0
2020-10-16	0.083	146.54	0.0	2.0
2020-10-17	0.075	146.615	0.0	2.0
2020-10-18	0.068	146.683	0.0	2.0
2020-10-19	0.061	146.744	0.0	2.0
2020-10-20	0.054	146.798	0.0	2.0
2020-10-21	0.049	146.847	0.0	2.0
2020-10-22	0.043	146.89	0.0	2.0
2020-10-23	0.038	146.928	0.0	2.0
2020-10-24	0.033	146.961	0.0	2.0
2020-10-25	0.028	146.989	0.0	2.0
2020-10-26	0.023	147.012	0.0	2.0
2020-10-27	0.018	147.03	0.0	2.0
2020-10-28	0.013	147.043	0.0	2.0
2020-10-29	0.008	147.051	0.0	2.0
2020-10-30	0.005	147.056	0.0	2.0
2020-10-31	0.003	147.059	0.0	2.0
2020-11-01	0.002	147.061	0.0	2.0
2020-11-02	0.002	147.063	0.0	2.0
2020-11-03	0.001	147.064	0.0	2.0
2020-11-04	0.001	147.065	0.0	2.0
2020-11-05	0.001	147.066	0.0	2.0
2020-11-06	0.001	147.067	0.0	2.0
2020-11-07	0.0	147.067	0.0	2.0
2020-11-08	0.0	147.067	0.0	2.0
