Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Clay	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clay	4.0	0.0	0.0	0.0	0.00138552	0.0	20.0	8.0	5.0	0.0069276	0.00277104	0.0017319	2020-03-31
Clay	5.0	0.0	0.0	0.0	0.0017319	0.0	25.0	10.0	6.25	0.0086595	0.0034638	0.002164875	2020-04-01
Clay	5.0	0.0	0.0	0.0	0.0017319	0.0	25.0	10.0	6.25	0.0086595	0.0034638	0.002164875	2020-04-02
Clay	7.0	0.0	0.0	0.0	0.00242466	0.0	35.0	14.0	8.75	0.0121233	0.00484932	0.003030825	2020-04-03
Clay	7.0	0.0	0.0	0.0	0.00242466	0.0	35.0	14.0	8.75	0.0121233	0.00484932	0.003030825	2020-04-04
Clay	7.0	0.0	0.0	0.0	0.00242466	0.0	35.0	14.0	8.75	0.0121233	0.00484932	0.003030825	2020-04-05
Clay	7.0	0.0	0.0	0.0	0.00242466	0.0	35.0	14.0	8.75	0.0121233	0.00484932	0.003030825	2020-04-06
Clay	10.0	1.0	0.0	0.0	0.0034638	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-07
Clay	13.0	1.0	0.0	0.0	0.00450294	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-08
Clay	14.0	1.0	0.0	0.0	0.00484932	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-09
Clay	15.0	1.0	0.0	0.0	0.0051957	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-10
Clay	15.0	1.0	0.0	0.0	0.0051957	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-11
Clay	15.0	1.0	0.0	14.0	0.0051957	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-12
Clay	16.0	1.0	0.0	15.0	0.00554209	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-13
Clay	16.0	1.0	0.0	15.0	0.00554209	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638	2020-04-14
Clay	16.0	2.0	0.0	14.0	0.00554209	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-15
Clay	18.0	2.0	0.0	16.0	0.00623485	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-16
Clay	19.0	2.0	0.0	17.0	0.00658123	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-17
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-18
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-19
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-20
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-21
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-22
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-23
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-24
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-25
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-26
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-27
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-28
Clay	21.0	2.0	0.0	19.0	0.00727399	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-04-29
Clay	22.0	3.0	0.0	19.0	0.00762037	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-04-30
Clay	23.0	3.0	0.0	20.0	0.00796675	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-01
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-02
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-03
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-04
Clay	25.0	3.0	0.0	22.0	0.00865951	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-05
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-06
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-07
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-08
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-09
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-10
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-11
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-12
Clay	26.0	3.0	0.0	23.0	0.00900589	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-13
Clay	28.0	3.0	0.0	25.0	0.00969865	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-14
Clay	28.0	3.0	0.0	25.0	0.00969865	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-15
Clay	29.0	3.0	0.0	26.0	0.01004503	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-16
Clay	30.0	3.0	0.0	27.0	0.01039141	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-17
Clay	30.0	3.0	0.0	27.0	0.01039141	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-18
Clay	30.0	3.0	0.0	27.0	0.01039141	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914	2020-05-19
Clay	30.0	2.0	0.0	28.0	0.01039141	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-20
Clay	32.0	2.0	0.0	30.0	0.01108417	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-21
Clay	34.0	2.0	0.0	32.0	0.01177693	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-22
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-23
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-24
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-25
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-26
Clay	37.0	2.0	0.0	35.0	0.01281607	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-27
Clay	37.0	2.0	0.0	35.0	0.01281607	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-28
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-29
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-30
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-05-31
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-01
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-02
Clay	41.0	2.0	0.0	39.0	0.01420159	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-03
Clay	42.0	2.0	0.0	40.0	0.01454797	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-04
Clay	44.0	2.0	0.0	42.0	0.01524073	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-05
Clay	43.0	2.0	0.0	41.0	0.01489435	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-06
Clay	47.0	2.0	0.0	45.0	0.01627988	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-07
Clay	49.0	2.0	0.0	47.0	0.01697264	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-08
Clay	49.0	2.0	0.0	47.0	0.01697264	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-09
Clay	50.0	2.0	0.0	48.0	0.01731902	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-10
Clay	51.0	2.0	0.0	49.0	0.0176654	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-11
Clay	51.0	2.0	0.0	49.0	0.0176654	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-12
Clay	52.0	2.0	0.0	50.0	0.01801178	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-13
Clay	52.0	2.0	0.0	50.0	0.01801178	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-14
Clay	52.0	2.0	0.0	50.0	0.01801178	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-15
Clay	53.0	2.0	0.0	51.0	0.01835816	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-16
Clay	53.0	2.0	0.0	51.0	0.01835816	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-17
Clay	55.0	2.0	0.0	53.0	0.01905092	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-18
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-19
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-20
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-21
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-22
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-23
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-24
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-25
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-26
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-27
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-28
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-29
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-06-30
Clay	57.0	2.0	0.0	55.0	0.01974368	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-01
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-02
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-03
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-04
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-05
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-06
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-07
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-08
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-09
Clay	59.0	2.0	0.0	57.0	0.02043644	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-10
Clay	61.0	2.0	0.0	59.0	0.0211292	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-11
Clay	61.0	2.0	0.0	59.0	0.0211292	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-12
Clay	63.0	2.0	0.0	61.0	0.02182196	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-13
Clay	63.0	2.0	0.0	61.0	0.02182196	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-14
Clay	64.0	2.0	0.0	62.0	0.02216834	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-15
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-16
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-17
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-18
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-19
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-20
Clay	67.0	2.0	0.0	65.0	0.02320748	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-21
Clay	68.0	2.0	0.0	66.0	0.02355386	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-22
Clay	68.0	2.0	0.0	66.0	0.02355386	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-23
Clay	69.0	2.0	0.0	67.0	0.02390024	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276	2020-07-24
