Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.511	35.511	0.0	0.0
2020-04-20	0.631	36.142	0.0	0.0
2020-04-21	0.776	36.918	0.0	0.0
2020-04-22	0.937	37.855	0.0	0.0
2020-04-23	1.11	38.965	0.0	0.0
2020-04-24	1.31	40.275	0.0	0.0
2020-04-25	1.547	41.822	0.0	0.0
2020-04-26	1.829	43.651	0.0	0.0
2020-04-27	2.16	45.811	0.0	0.0
2020-04-28	2.545	48.356	0.0	0.0
2020-04-29	2.982	51.338	0.0	0.0
2020-04-30	3.466	54.804	0.0	0.0
2020-05-01	3.992	58.796	0.0	0.0
2020-05-02	4.569	63.365	0.0	0.0
2020-05-03	5.182	68.547	0.0	0.0
2020-05-04	5.813	74.36	0.0	0.0
2020-05-05	6.451	80.811	0.0	0.0
2020-05-06	7.087	87.898	0.0	0.0
2020-05-07	7.727	95.625	0.0	0.0
2020-05-08	8.394	104.019	0.0	0.0
2020-05-09	9.129	113.148	0.0	0.0
2020-05-10	9.862	123.01	0.0	0.0
2020-05-11	10.571	133.581	0.0	0.0
2020-05-12	11.174	144.755	0.0	0.0
2020-05-13	11.641	156.396	0.0	0.0
2020-05-14	11.911	168.307	0.0	0.0
2020-05-15	12.064	180.371	0.0	0.0
2020-05-16	12.107	192.478	0.0	0.0
2020-05-17	12.084	204.562	0.0	0.0
2020-05-18	11.973	216.535	0.0	0.0
2020-05-19	11.817	228.352	0.0	0.0
2020-05-20	11.639	239.991	0.0	0.0
2020-05-21	11.415	251.406	0.0	0.0
2020-05-22	11.145	262.551	0.0	0.0
2020-05-23	10.855	273.406	0.0	0.0
2020-05-24	10.565	283.971	0.0	0.0
2020-05-25	10.277	294.248	0.0	0.0
2020-05-26	10.012	304.26	0.0	0.0
2020-05-27	9.769	314.029	0.0	0.0
2020-05-28	9.521	323.55	0.0	0.0
2020-05-29	9.251	332.801	0.0	0.0
2020-05-30	8.958	341.759	0.0	0.0
2020-05-31	8.642	350.401	0.0	0.0
2020-06-01	8.304	358.705	0.0	0.0
2020-06-02	7.966	366.671	0.0	0.0
2020-06-03	7.628	374.299	0.0	0.0
2020-06-04	7.294	381.593	0.0	0.0
2020-06-05	6.967	388.56	0.0	0.0
2020-06-06	6.649	395.209	0.0	0.0
2020-06-07	6.336	401.545	0.0	0.0
2020-06-08	6.03	407.575	0.0	0.0
2020-06-09	5.732	413.307	0.0	0.0
2020-06-10	5.445	418.752	0.0	0.0
2020-06-11	5.166	423.918	0.0	0.0
2020-06-12	4.899	428.817	0.0	0.0
2020-06-13	4.646	433.463	0.0	0.0
2020-06-14	4.404	437.867	0.0	0.0
2020-06-15	4.171	442.038	0.0	0.0
2020-06-16	3.946	445.984	0.0	0.0
2020-06-17	3.728	449.712	0.0	0.0
2020-06-18	3.514	453.226	0.0	0.0
2020-06-19	3.302	456.528	0.0	0.0
2020-06-20	3.09	459.618	0.0	0.0
2020-06-21	2.878	462.496	0.0	0.0
2020-06-22	2.67	465.166	0.0	0.0
2020-06-23	2.476	467.642	0.0	0.0
2020-06-24	2.306	469.948	0.0	0.0
2020-06-25	2.158	472.106	0.0	0.0
2020-06-26	2.03	474.136	0.0	0.0
2020-06-27	1.92	476.056	0.0	0.0
2020-06-28	1.818	477.874	0.0	0.0
2020-06-29	1.716	479.59	0.0	0.0
2020-06-30	1.614	481.204	0.0	0.0
2020-07-01	1.513	482.717	0.0	0.0
2020-07-02	1.411	484.128	0.0	0.0
2020-07-03	1.311	485.439	0.0	0.0
2020-07-04	1.22	486.659	0.0	0.0
2020-07-05	1.138	487.797	0.0	0.0
2020-07-06	1.064	488.861	0.0	0.0
2020-07-07	0.998	489.859	0.0	0.0
2020-07-08	0.938	490.797	0.0	0.0
2020-07-09	0.879	491.676	0.0	0.0
2020-07-10	0.82	492.496	0.0	0.0
2020-07-11	0.761	493.257	0.0	0.0
2020-07-12	0.702	493.959	0.0	0.0
2020-07-13	0.642	494.601	0.0	0.0
2020-07-14	0.583	495.184	0.0	0.0
2020-07-15	0.525	495.709	0.0	0.0
2020-07-16	0.471	496.18	0.0	0.0
2020-07-17	0.422	496.602	0.0	0.0
2020-07-18	0.377	496.979	0.0	0.0
2020-07-19	0.336	497.315	0.0	0.0
2020-07-20	0.297	497.612	0.0	0.0
2020-07-21	0.259	497.871	0.0	0.0
2020-07-22	0.22	498.091	0.0	0.0
2020-07-23	0.181	498.272	0.0	0.0
2020-07-24	0.141	498.413	0.0	0.0
2020-07-25	0.1	498.513	0.0	0.0
2020-07-26	0.065	498.578	0.0	0.0
2020-07-27	0.04	498.618	0.0	0.0
2020-07-28	0.025	498.643	0.0	0.0
2020-07-29	0.017	498.66	0.0	0.0
2020-07-30	0.012	498.672	0.0	0.0
2020-07-31	0.009	498.681	0.0	0.0
2020-08-01	0.007	498.688	0.0	0.0
2020-08-02	0.006	498.694	0.0	0.0
2020-08-03	0.005	498.699	0.0	0.0
2020-08-04	0.003	498.702	0.0	0.0
2020-08-05	0.003	498.705	0.0	0.0
2020-08-06	0.0	498.705	0.0	0.0
2020-08-07	0.0	498.705	0.0	0.0
2020-08-08	0.0	498.705	0.0	0.0
2020-08-09	0.0	498.705	0.0	0.0
2020-08-10	0.0	498.705	0.0	0.0
2020-08-11	0.0	498.705	0.0	0.0
2020-08-12	0.0	498.705	0.0	0.0
2020-08-13	0.0	498.705	0.0	0.0
2020-08-14	0.0	498.705	0.0	0.0
2020-08-15	0.0	498.705	0.0	0.0
2020-08-16	0.0	498.705	0.0	0.0
2020-08-17	0.0	498.705	0.0	0.0
2020-08-18	0.0	498.705	0.0	0.0
2020-08-19	0.0	498.705	0.0	0.0
2020-08-20	0.0	498.705	0.0	0.0
2020-08-21	0.0	498.705	0.0	0.0
2020-08-22	0.0	498.705	0.0	0.0
2020-08-23	0.0	498.705	0.0	0.0
2020-08-24	0.0	498.705	0.0	0.0
2020-08-25	0.0	498.705	0.0	0.0
2020-08-26	0.0	498.705	0.0	0.0
2020-08-27	0.0	498.705	0.0	0.0
2020-08-28	0.0	498.705	0.0	0.0
2020-08-29	0.0	498.705	0.0	0.0
2020-08-30	0.0	498.705	0.0	0.0
