Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.4	222.4	0.0	3.0
2020-04-11	15.258	237.658	0.0	3.0
2020-04-12	15.06	252.718	0.0	3.0
2020-04-13	14.833	267.551	0.0	3.0
2020-04-14	14.547	282.098	0.0	3.0
2020-04-15	14.204	296.302	0.0	3.0
2020-04-16	13.833	310.135	0.0	3.0
2020-04-17	13.464	323.599	0.0	3.0
2020-04-18	13.097	336.696	0.0	3.0
2020-04-19	12.759	349.455	0.0	3.0
2020-04-20	12.449	361.904	0.0	3.0
2020-04-21	12.134	374.038	0.0	3.0
2020-04-22	11.79	385.828	0.0	3.0
2020-04-23	11.416	397.244	0.0	3.0
2020-04-24	11.013	408.257	0.0	3.0
2020-04-25	10.583	418.84	0.0	3.0
2020-04-26	10.152	428.992	0.0	3.0
2020-04-27	9.722	438.714	0.0	3.0
2020-04-28	9.296	448.01	0.0	3.0
2020-04-29	8.878	456.888	0.0	3.0
2020-04-30	8.474	465.362	0.0	3.0
2020-05-01	8.074	473.436	0.0	3.0
2020-05-02	7.684	481.12	0.0	3.0
2020-05-03	7.305	488.425	0.0	3.0
2020-05-04	6.939	495.364	0.0	3.0
2020-05-05	6.583	501.947	0.0	3.0
2020-05-06	6.244	508.191	0.0	3.0
2020-05-07	5.921	514.112	0.0	3.0
2020-05-08	5.612	519.724	0.0	3.0
2020-05-09	5.315	525.039	0.0	3.0
2020-05-10	5.029	530.068	0.0	3.0
2020-05-11	4.751	534.819	0.0	3.0
2020-05-12	4.479	539.298	0.0	3.0
2020-05-13	4.209	543.507	0.0	3.0
2020-05-14	3.938	547.445	0.0	3.0
2020-05-15	3.668	551.113	0.0	3.0
2020-05-16	3.402	554.515	0.0	3.0
2020-05-17	3.156	557.671	0.0	3.0
2020-05-18	2.939	560.61	0.0	3.0
2020-05-19	2.75	563.36	0.0	3.0
2020-05-20	2.588	565.948	0.0	3.0
2020-05-21	2.447	568.395	0.0	3.0
2020-05-22	2.316	570.711	0.0	3.0
2020-05-23	2.187	572.898	0.0	3.0
2020-05-24	2.057	574.955	0.0	3.0
2020-05-25	1.928	576.883	0.0	3.0
2020-05-26	1.798	578.681	0.0	3.0
2020-05-27	1.671	580.352	0.0	3.0
2020-05-28	1.554	581.906	0.0	3.0
2020-05-29	1.45	583.356	0.0	3.0
2020-05-30	1.356	584.712	0.0	3.0
2020-05-31	1.272	585.984	0.0	3.0
2020-06-01	1.196	587.18	0.0	3.0
2020-06-02	1.121	588.301	0.0	3.0
2020-06-03	1.045	589.346	0.0	3.0
2020-06-04	0.97	590.316	0.0	3.0
2020-06-05	0.894	591.21	0.0	3.0
2020-06-06	0.819	592.029	0.0	3.0
2020-06-07	0.743	592.772	0.0	3.0
2020-06-08	0.669	593.441	0.0	3.0
2020-06-09	0.601	594.042	0.0	3.0
2020-06-10	0.538	594.58	0.0	3.0
2020-06-11	0.48	595.06	0.0	3.0
2020-06-12	0.428	595.488	0.0	3.0
2020-06-13	0.378	595.866	0.0	3.0
2020-06-14	0.329	596.195	0.0	3.0
2020-06-15	0.28	596.475	0.0	3.0
2020-06-16	0.231	596.706	0.0	3.0
2020-06-17	0.18	596.886	0.0	3.0
2020-06-18	0.128	597.014	0.0	3.0
2020-06-19	0.082	597.096	0.0	3.0
2020-06-20	0.051	597.147	0.0	3.0
2020-06-21	0.032	597.179	0.0	3.0
2020-06-22	0.021	597.2	0.0	3.0
2020-06-23	0.015	597.215	0.0	3.0
2020-06-24	0.012	597.227	0.0	3.0
2020-06-25	0.009	597.236	0.0	3.0
2020-06-26	0.007	597.243	0.0	3.0
2020-06-27	0.006	597.249	0.0	3.0
2020-06-28	0.004	597.253	0.0	3.0
2020-06-29	0.003	597.256	0.0	3.0
2020-06-30	0.0	597.256	0.0	3.0
2020-07-01	0.0	597.256	0.0	3.0
2020-07-02	0.0	597.256	0.0	3.0
2020-07-03	0.0	597.256	0.0	3.0
2020-07-04	0.0	597.256	0.0	3.0
2020-07-05	0.0	597.256	0.0	3.0
2020-07-06	0.0	597.256	0.0	3.0
2020-07-07	0.0	597.256	0.0	3.0
2020-07-08	0.0	597.256	0.0	3.0
2020-07-09	0.0	597.256	0.0	3.0
2020-07-10	0.0	597.256	0.0	3.0
2020-07-11	0.0	597.256	0.0	3.0
2020-07-12	0.0	597.256	0.0	3.0
2020-07-13	0.0	597.256	0.0	3.0
2020-07-14	0.0	597.256	0.0	3.0
2020-07-15	0.0	597.256	0.0	3.0
2020-07-16	0.0	597.256	0.0	3.0
2020-07-17	0.0	597.256	0.0	3.0
2020-07-18	0.0	597.256	0.0	3.0
2020-07-19	0.0	597.256	0.0	3.0
2020-07-20	0.0	597.256	0.0	3.0
2020-07-21	0.0	597.256	0.0	3.0
2020-07-22	0.0	597.256	0.0	3.0
2020-07-23	0.0	597.256	0.0	3.0
2020-07-24	0.0	597.256	0.0	3.0
2020-07-25	0.0	597.256	0.0	3.0
2020-07-26	0.0	597.256	0.0	3.0
2020-07-27	0.0	597.256	0.0	3.0
2020-07-28	0.0	597.256	0.0	3.0
2020-07-29	0.0	597.256	0.0	3.0
2020-07-30	0.0	597.256	0.0	3.0
2020-07-31	0.0	597.256	0.0	3.0
2020-08-01	0.0	597.256	0.0	3.0
2020-08-02	0.0	597.256	0.0	3.0
2020-08-03	0.0	597.256	0.0	3.0
2020-08-04	0.0	597.256	0.0	3.0
2020-08-05	0.0	597.256	0.0	3.0
2020-08-06	0.0	597.256	0.0	3.0
2020-08-07	0.0	597.256	0.0	3.0
2020-08-08	0.0	597.256	0.0	3.0
2020-08-09	0.0	597.256	0.0	3.0
2020-08-10	0.0	597.256	0.0	3.0
2020-08-11	0.0	597.256	0.0	3.0
2020-08-12	0.0	597.256	0.0	3.0
2020-08-13	0.0	597.256	0.0	3.0
2020-08-14	0.0	597.256	0.0	3.0
2020-08-15	0.0	597.256	0.0	3.0
2020-08-16	0.0	597.256	0.0	3.0
2020-08-17	0.0	597.256	0.0	3.0
2020-08-18	0.0	597.256	0.0	3.0
2020-08-19	0.0	597.256	0.0	3.0
2020-08-20	0.0	597.256	0.0	3.0
2020-08-21	0.0	597.256	0.0	3.0
2020-08-22	0.0	597.256	0.0	3.0
2020-08-23	0.0	597.256	0.0	3.0
2020-08-24	0.0	597.256	0.0	3.0
2020-08-25	0.0	597.256	0.0	3.0
2020-08-26	0.0	597.256	0.0	3.0
2020-08-27	0.0	597.256	0.0	3.0
2020-08-28	0.0	597.256	0.0	3.0
2020-08-29	0.0	597.256	0.0	3.0
2020-08-30	0.0	597.256	0.0	3.0
