Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.902	58.902	0.0	2.0
2020-04-20	3.952	62.854	0.0	2.0
2020-04-21	3.966	66.82	0.0	2.0
2020-04-22	3.959	70.779	0.0	2.0
2020-04-23	3.923	74.702	0.0	2.0
2020-04-24	3.872	78.574	0.0	2.0
2020-04-25	3.813	82.387	0.0	2.0
2020-04-26	3.74	86.127	0.0	2.0
2020-04-27	3.651	89.778	0.0	2.0
2020-04-28	3.556	93.334	0.0	2.0
2020-04-29	3.461	96.795	0.0	2.0
2020-04-30	3.367	100.162	0.0	2.0
2020-05-01	3.28	103.442	0.0	2.0
2020-05-02	3.2	106.642	0.0	2.0
2020-05-03	3.119	109.761	0.0	2.0
2020-05-04	3.031	112.792	0.0	2.0
2020-05-05	2.935	115.727	0.0	2.0
2020-05-06	2.831	118.558	0.0	2.0
2020-05-07	2.721	121.279	0.0	2.0
2020-05-08	2.61	123.889	0.0	2.0
2020-05-09	2.499	126.388	0.0	2.0
2020-05-10	2.39	128.778	0.0	2.0
2020-05-11	2.282	131.06	0.0	2.0
2020-05-12	2.178	133.238	0.0	2.0
2020-05-13	2.076	135.314	0.0	2.0
2020-05-14	1.975	137.289	0.0	2.0
2020-05-15	1.878	139.167	0.0	2.0
2020-05-16	1.784	140.951	0.0	2.0
2020-05-17	1.692	142.643	0.0	2.0
2020-05-18	1.605	144.248	0.0	2.0
2020-05-19	1.522	145.77	0.0	2.0
2020-05-20	1.443	147.213	0.0	2.0
2020-05-21	1.366	148.579	0.0	2.0
2020-05-22	1.293	149.872	0.0	2.0
2020-05-23	1.221	151.093	0.0	2.0
2020-05-24	1.151	152.244	0.0	2.0
2020-05-25	1.082	153.326	0.0	2.0
2020-05-26	1.012	154.338	0.0	2.0
2020-05-27	0.943	155.281	0.0	2.0
2020-05-28	0.875	156.156	0.0	2.0
2020-05-29	0.811	156.967	0.0	2.0
2020-05-30	0.755	157.722	0.0	2.0
2020-05-31	0.707	158.429	0.0	2.0
2020-06-01	0.665	159.094	0.0	2.0
2020-06-02	0.629	159.723	0.0	2.0
2020-06-03	0.595	160.318	0.0	2.0
2020-06-04	0.562	160.88	0.0	2.0
2020-06-05	0.529	161.409	0.0	2.0
2020-06-06	0.496	161.905	0.0	2.0
2020-06-07	0.462	162.367	0.0	2.0
2020-06-08	0.429	162.796	0.0	2.0
2020-06-09	0.4	163.196	0.0	2.0
2020-06-10	0.373	163.569	0.0	2.0
2020-06-11	0.349	163.918	0.0	2.0
2020-06-12	0.327	164.245	0.0	2.0
2020-06-13	0.307	164.552	0.0	2.0
2020-06-14	0.288	164.84	0.0	2.0
2020-06-15	0.269	165.109	0.0	2.0
2020-06-16	0.249	165.358	0.0	2.0
2020-06-17	0.23	165.588	0.0	2.0
2020-06-18	0.21	165.798	0.0	2.0
2020-06-19	0.191	165.989	0.0	2.0
2020-06-20	0.172	166.161	0.0	2.0
2020-06-21	0.154	166.315	0.0	2.0
2020-06-22	0.138	166.453	0.0	2.0
2020-06-23	0.124	166.577	0.0	2.0
2020-06-24	0.11	166.687	0.0	2.0
2020-06-25	0.097	166.784	0.0	2.0
2020-06-26	0.085	166.869	0.0	2.0
2020-06-27	0.072	166.941	0.0	2.0
2020-06-28	0.059	167.0	0.0	2.0
2020-06-29	0.046	167.046	0.0	2.0
2020-06-30	0.033	167.079	0.0	2.0
2020-07-01	0.021	167.1	0.0	2.0
2020-07-02	0.013	167.113	0.0	2.0
2020-07-03	0.008	167.121	0.0	2.0
2020-07-04	0.005	167.126	0.0	2.0
2020-07-05	0.004	167.13	0.0	2.0
2020-07-06	0.003	167.133	0.0	2.0
2020-07-07	0.002	167.135	0.0	2.0
2020-07-08	0.002	167.137	0.0	2.0
2020-07-09	0.001	167.138	0.0	2.0
2020-07-10	0.001	167.139	0.0	2.0
2020-07-11	0.001	167.14	0.0	2.0
2020-07-12	0.0	167.14	0.0	2.0
2020-07-13	0.0	167.14	0.0	2.0
2020-07-14	0.0	167.14	0.0	2.0
2020-07-15	0.0	167.14	0.0	2.0
2020-07-16	0.0	167.14	0.0	2.0
2020-07-17	0.0	167.14	0.0	2.0
2020-07-18	0.0	167.14	0.0	2.0
2020-07-19	0.0	167.14	0.0	2.0
2020-07-20	0.0	167.14	0.0	2.0
2020-07-21	0.0	167.14	0.0	2.0
2020-07-22	0.0	167.14	0.0	2.0
2020-07-23	0.0	167.14	0.0	2.0
2020-07-24	0.0	167.14	0.0	2.0
2020-07-25	0.0	167.14	0.0	2.0
2020-07-26	0.0	167.14	0.0	2.0
2020-07-27	0.0	167.14	0.0	2.0
2020-07-28	0.0	167.14	0.0	2.0
2020-07-29	0.0	167.14	0.0	2.0
2020-07-30	0.0	167.14	0.0	2.0
