Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.329	4.329	0.0	0.0
2020-04-17	0.355	4.684	0.0	0.0
2020-04-18	0.381	5.065	0.0	0.0
2020-04-19	0.403	5.468	0.0	0.0
2020-04-20	0.419	5.887	0.0	0.0
2020-04-21	0.429	6.316	0.0	0.0
2020-04-22	0.435	6.751	0.0	0.0
2020-04-23	0.436	7.187	0.0	0.0
2020-04-24	0.435	7.622	0.0	0.0
2020-04-25	0.431	8.053	0.0	0.0
2020-04-26	0.426	8.479	0.0	0.0
2020-04-27	0.419	8.898	0.0	0.0
2020-04-28	0.411	9.309	0.0	0.0
2020-04-29	0.402	9.711	0.0	0.0
2020-04-30	0.391	10.102	0.0	0.0
2020-05-01	0.381	10.483	0.0	0.0
2020-05-02	0.37	10.853	0.0	0.0
2020-05-03	0.361	11.214	0.0	0.0
2020-05-04	0.352	11.566	0.0	0.0
2020-05-05	0.343	11.909	0.0	0.0
2020-05-06	0.333	12.242	0.0	0.0
2020-05-07	0.323	12.565	0.0	0.0
2020-05-08	0.311	12.876	0.0	0.0
2020-05-09	0.299	13.175	0.0	0.0
2020-05-10	0.287	13.462	0.0	0.0
2020-05-11	0.275	13.737	0.0	0.0
2020-05-12	0.263	14.0	0.0	0.0
2020-05-13	0.251	14.251	0.0	0.0
2020-05-14	0.24	14.491	0.0	0.0
2020-05-15	0.228	14.719	0.0	0.0
2020-05-16	0.217	14.936	0.0	0.0
2020-05-17	0.207	15.143	0.0	0.0
2020-05-18	0.196	15.339	0.0	0.0
2020-05-19	0.186	15.525	0.0	0.0
2020-05-20	0.177	15.702	0.0	0.0
2020-05-21	0.167	15.869	0.0	0.0
2020-05-22	0.159	16.028	0.0	0.0
2020-05-23	0.15	16.178	0.0	0.0
2020-05-24	0.142	16.32	0.0	0.0
2020-05-25	0.134	16.454	0.0	0.0
2020-05-26	0.127	16.581	0.0	0.0
2020-05-27	0.119	16.7	0.0	0.0
2020-05-28	0.111	16.811	0.0	0.0
2020-05-29	0.104	16.915	0.0	0.0
2020-05-30	0.096	17.011	0.0	0.0
2020-05-31	0.089	17.1	0.0	0.0
2020-06-01	0.083	17.183	0.0	0.0
2020-06-02	0.078	17.261	0.0	0.0
2020-06-03	0.073	17.334	0.0	0.0
2020-06-04	0.069	17.403	0.0	0.0
2020-06-05	0.065	17.468	0.0	0.0
2020-06-06	0.062	17.53	0.0	0.0
2020-06-07	0.058	17.588	0.0	0.0
2020-06-08	0.054	17.642	0.0	0.0
2020-06-09	0.051	17.693	0.0	0.0
2020-06-10	0.047	17.74	0.0	0.0
2020-06-11	0.044	17.784	0.0	0.0
2020-06-12	0.041	17.825	0.0	0.0
2020-06-13	0.038	17.863	0.0	0.0
2020-06-14	0.036	17.899	0.0	0.0
2020-06-15	0.034	17.933	0.0	0.0
2020-06-16	0.032	17.965	0.0	0.0
2020-06-17	0.03	17.995	0.0	0.0
2020-06-18	0.027	18.022	0.0	0.0
2020-06-19	0.025	18.047	0.0	0.0
2020-06-20	0.023	18.07	0.0	0.0
2020-06-21	0.021	18.091	0.0	0.0
2020-06-22	0.019	18.11	0.0	0.0
2020-06-23	0.017	18.127	0.0	0.0
2020-06-24	0.015	18.142	0.0	0.0
2020-06-25	0.014	18.156	0.0	0.0
2020-06-26	0.012	18.168	0.0	0.0
2020-06-27	0.011	18.179	0.0	0.0
2020-06-28	0.009	18.188	0.0	0.0
2020-06-29	0.008	18.196	0.0	0.0
2020-06-30	0.007	18.203	0.0	0.0
2020-07-01	0.005	18.208	0.0	0.0
2020-07-02	0.004	18.212	0.0	0.0
2020-07-03	0.002	18.214	0.0	0.0
2020-07-04	0.001	18.215	0.0	0.0
2020-07-05	0.001	18.216	0.0	0.0
2020-07-06	0.001	18.217	0.0	0.0
2020-07-07	0.0	18.217	0.0	0.0
2020-07-08	0.0	18.217	0.0	0.0
2020-07-09	0.0	18.217	0.0	0.0
2020-07-10	0.0	18.217	0.0	0.0
2020-07-11	0.0	18.217	0.0	0.0
2020-07-12	0.0	18.217	0.0	0.0
2020-07-13	0.0	18.217	0.0	0.0
2020-07-14	0.0	18.217	0.0	0.0
2020-07-15	0.0	18.217	0.0	0.0
2020-07-16	0.0	18.217	0.0	0.0
2020-07-17	0.0	18.217	0.0	0.0
2020-07-18	0.0	18.217	0.0	0.0
2020-07-19	0.0	18.217	0.0	0.0
2020-07-20	0.0	18.217	0.0	0.0
2020-07-21	0.0	18.217	0.0	0.0
2020-07-22	0.0	18.217	0.0	0.0
2020-07-23	0.0	18.217	0.0	0.0
2020-07-24	0.0	18.217	0.0	0.0
2020-07-25	0.0	18.217	0.0	0.0
2020-07-26	0.0	18.217	0.0	0.0
2020-07-27	0.0	18.217	0.0	0.0
2020-07-28	0.0	18.217	0.0	0.0
2020-07-29	0.0	18.217	0.0	0.0
2020-07-30	0.0	18.217	0.0	0.0
2020-07-31	0.0	18.217	0.0	0.0
2020-08-01	0.0	18.217	0.0	0.0
2020-08-02	0.0	18.217	0.0	0.0
2020-08-03	0.0	18.217	0.0	0.0
2020-08-04	0.0	18.217	0.0	0.0
2020-08-05	0.0	18.217	0.0	0.0
2020-08-06	0.0	18.217	0.0	0.0
2020-08-07	0.0	18.217	0.0	0.0
2020-08-08	0.0	18.217	0.0	0.0
2020-08-09	0.0	18.217	0.0	0.0
2020-08-10	0.0	18.217	0.0	0.0
2020-08-11	0.0	18.217	0.0	0.0
2020-08-12	0.0	18.217	0.0	0.0
2020-08-13	0.0	18.217	0.0	0.0
2020-08-14	0.0	18.217	0.0	0.0
2020-08-15	0.0	18.217	0.0	0.0
2020-08-16	0.0	18.217	0.0	0.0
2020-08-17	0.0	18.217	0.0	0.0
2020-08-18	0.0	18.217	0.0	0.0
2020-08-19	0.0	18.217	0.0	0.0
2020-08-20	0.0	18.217	0.0	0.0
2020-08-21	0.0	18.217	0.0	0.0
2020-08-22	0.0	18.217	0.0	0.0
2020-08-23	0.0	18.217	0.0	0.0
2020-08-24	0.0	18.217	0.0	0.0
2020-08-25	0.0	18.217	0.0	0.0
2020-08-26	0.0	18.217	0.0	0.0
2020-08-27	0.0	18.217	0.0	0.0
2020-08-28	0.0	18.217	0.0	0.0
2020-08-29	0.0	18.217	0.0	0.0
2020-08-30	0.0	18.217	0.0	0.0
