Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	8.333	6.836	6.836
2020-04-14	0.33	8.663	7.122	13.958
2020-04-15	0.326	8.989	7.287	21.245
2020-04-16	0.321	9.31	7.38	28.625
2020-04-17	0.315	9.625	7.406	36.031
2020-04-18	0.307	9.932	7.392	43.423
2020-04-19	0.299	10.231	7.324	50.747
2020-04-20	0.291	10.522	7.229	57.976
2020-04-21	0.283	10.805	7.12	65.096
2020-04-22	0.276	11.081	6.983	72.079
2020-04-23	0.269	11.35	6.818	78.897
2020-04-24	0.263	11.613	6.64	85.537
2020-04-25	0.255	11.868	6.463	92.0
2020-04-26	0.247	12.115	6.287	98.287
2020-04-27	0.238	12.353	6.125	104.412
2020-04-28	0.229	12.582	5.976	110.388
2020-04-29	0.22	12.802	5.825	116.213
2020-04-30	0.21	13.012	5.659	121.872
2020-05-01	0.201	13.213	5.48	127.352
2020-05-02	0.192	13.405	5.287	132.639
2020-05-03	0.183	13.588	5.08	137.719
2020-05-04	0.175	13.763	4.873	142.592
2020-05-05	0.166	13.929	4.667	147.259
2020-05-06	0.158	14.087	4.462	151.721
2020-05-07	0.15	14.237	4.262	155.983
2020-05-08	0.142	14.379	4.068	160.051
2020-05-09	0.135	14.514	3.876	163.927
2020-05-10	0.128	14.642	3.689	167.616
2020-05-11	0.121	14.763	3.506	171.122
2020-05-12	0.115	14.878	3.331	174.453
2020-05-13	0.109	14.987	3.16	177.613
2020-05-14	0.103	15.09	2.997	180.61
2020-05-15	0.097	15.187	2.842	183.452
2020-05-16	0.091	15.278	2.694	186.146
2020-05-17	0.085	15.363	2.552	188.698
2020-05-18	0.079	15.442	2.414	191.112
2020-05-19	0.074	15.516	2.281	193.393
2020-05-20	0.068	15.584	2.15	195.543
2020-05-21	0.064	15.648	2.02	197.563
2020-05-22	0.06	15.708	1.891	199.454
2020-05-23	0.056	15.764	1.761	201.215
2020-05-24	0.053	15.817	1.633	202.848
2020-05-25	0.05	15.867	1.515	204.363
2020-05-26	0.047	15.914	1.411	205.774
2020-05-27	0.045	15.959	1.32	207.094
2020-05-28	0.042	16.001	1.242	208.336
2020-05-29	0.039	16.04	1.175	209.511
2020-05-30	0.036	16.076	1.112	210.623
2020-05-31	0.034	16.11	1.05	211.673
2020-06-01	0.031	16.141	0.988	212.661
2020-06-02	0.029	16.17	0.925	213.586
2020-06-03	0.028	16.198	0.863	214.449
2020-06-04	0.026	16.224	0.802	215.251
2020-06-05	0.024	16.248	0.746	215.997
2020-06-06	0.023	16.271	0.696	216.693
2020-06-07	0.021	16.292	0.651	217.344
2020-06-08	0.019	16.311	0.611	217.955
2020-06-09	0.018	16.329	0.574	218.529
2020-06-10	0.016	16.345	0.538	219.067
2020-06-11	0.014	16.359	0.502	219.569
2020-06-12	0.013	16.372	0.466	220.035
2020-06-13	0.012	16.384	0.429	220.464
2020-06-14	0.01	16.394	0.393	220.857
2020-06-15	0.009	16.403	0.357	221.214
2020-06-16	0.008	16.411	0.321	221.535
2020-06-17	0.007	16.418	0.288	221.823
2020-06-18	0.006	16.424	0.258	222.081
2020-06-19	0.005	16.429	0.231	222.312
2020-06-20	0.004	16.433	0.205	222.517
2020-06-21	0.003	16.436	0.182	222.699
2020-06-22	0.002	16.438	0.158	222.857
2020-06-23	0.001	16.439	0.135	222.992
2020-06-24	0.001	16.44	0.111	223.103
2020-06-25	0.0	16.44	0.087	223.19
2020-06-26	0.0	16.44	0.061	223.251
2020-06-27	0.0	16.44	0.04	223.291
2020-06-28	0.0	16.44	0.024	223.315
2020-06-29	0.0	16.44	0.015	223.33
2020-06-30	0.0	16.44	0.01	223.34
2020-07-01	0.0	16.44	0.007	223.347
2020-07-02	0.0	16.44	0.006	223.353
2020-07-03	0.0	16.44	0.004	223.357
2020-07-04	0.0	16.44	0.004	223.361
2020-07-05	0.0	16.44	0.003	223.364
2020-07-06	0.0	16.44	0.002	223.366
2020-07-07	0.0	16.44	0.0	223.366
2020-07-08	0.0	16.44	0.0	223.366
2020-07-09	0.0	16.44	0.0	223.366
2020-07-10	0.0	16.44	0.0	223.366
2020-07-11	0.0	16.44	0.0	223.366
2020-07-12	0.0	16.44	0.0	223.366
2020-07-13	0.0	16.44	0.0	223.366
2020-07-14	0.0	16.44	0.0	223.366
2020-07-15	0.0	16.44	0.0	223.366
2020-07-16	0.0	16.44	0.0	223.366
2020-07-17	0.0	16.44	0.0	223.366
2020-07-18	0.0	16.44	0.0	223.366
2020-07-19	0.0	16.44	0.0	223.366
2020-07-20	0.0	16.44	0.0	223.366
2020-07-21	0.0	16.44	0.0	223.366
2020-07-22	0.0	16.44	0.0	223.366
2020-07-23	0.0	16.44	0.0	223.366
2020-07-24	0.0	16.44	0.0	223.366
2020-07-25	0.0	16.44	0.0	223.366
2020-07-26	0.0	16.44	0.0	223.366
2020-07-27	0.0	16.44	0.0	223.366
2020-07-28	0.0	16.44	0.0	223.366
2020-07-29	0.0	16.44	0.0	223.366
2020-07-30	0.0	16.44	0.0	223.366
2020-07-31	0.0	16.44	0.0	223.366
2020-08-01	0.0	16.44	0.0	223.366
2020-08-02	0.0	16.44	0.0	223.366
2020-08-03	0.0	16.44	0.0	223.366
2020-08-04	0.0	16.44	0.0	223.366
2020-08-05	0.0	16.44	0.0	223.366
2020-08-06	0.0	16.44	0.0	223.366
2020-08-07	0.0	16.44	0.0	223.366
2020-08-08	0.0	16.44	0.0	223.366
2020-08-09	0.0	16.44	0.0	223.366
2020-08-10	0.0	16.44	0.0	223.366
2020-08-11	0.0	16.44	0.0	223.366
2020-08-12	0.0	16.44	0.0	223.366
2020-08-13	0.0	16.44	0.0	223.366
2020-08-14	0.0	16.44	0.0	223.366
2020-08-15	0.0	16.44	0.0	223.366
2020-08-16	0.0	16.44	0.0	223.366
2020-08-17	0.0	16.44	0.0	223.366
2020-08-18	0.0	16.44	0.0	223.366
2020-08-19	0.0	16.44	0.0	223.366
2020-08-20	0.0	16.44	0.0	223.366
2020-08-21	0.0	16.44	0.0	223.366
2020-08-22	0.0	16.44	0.0	223.366
2020-08-23	0.0	16.44	0.0	223.366
2020-08-24	0.0	16.44	0.0	223.366
2020-08-25	0.0	16.44	0.0	223.366
2020-08-26	0.0	16.44	0.0	223.366
2020-08-27	0.0	16.44	0.0	223.366
2020-08-28	0.0	16.44	0.0	223.366
2020-08-29	0.0	16.44	0.0	223.366
2020-08-30	0.0	16.44	0.0	223.366
