Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	25.267	371.267	1.867	19.867
2020-04-12	25.034	396.301	2.028	21.895
2020-04-13	24.709	421.01	2.205	24.1
2020-04-14	24.336	445.346	2.382	26.482
2020-04-15	23.867	469.213	2.554	29.036
2020-04-16	23.304	492.517	2.699	31.735
2020-04-17	22.696	515.213	2.812	34.547
2020-04-18	22.09	537.303	2.877	37.424
2020-04-19	21.488	558.791	2.914	40.338
2020-04-20	20.934	579.725	2.925	43.263
2020-04-21	20.425	600.15	2.919	46.182
2020-04-22	19.908	620.058	2.892	49.074
2020-04-23	19.344	639.402	2.855	51.929
2020-04-24	18.73	658.132	2.812	54.741
2020-04-25	18.069	676.201	2.757	57.498
2020-04-26	17.363	693.564	2.692	60.19
2020-04-27	16.657	710.221	2.622	62.812
2020-04-28	15.951	726.172	2.552	65.364
2020-04-29	15.251	741.423	2.483	67.847
2020-04-30	14.567	755.99	2.419	70.266
2020-05-01	13.902	769.892	2.36	72.626
2020-05-02	13.247	783.139	2.3	74.926
2020-05-03	12.607	795.746	2.235	77.161
2020-05-04	11.985	807.731	2.164	79.325
2020-05-05	11.385	819.116	2.088	81.413
2020-05-06	10.801	829.917	2.006	83.419
2020-05-07	10.244	840.161	1.924	85.343
2020-05-08	9.714	849.875	1.843	87.186
2020-05-09	9.208	859.083	1.762	88.948
2020-05-10	8.721	867.804	1.683	90.631
2020-05-11	8.251	876.055	1.606	92.237
2020-05-12	7.795	883.85	1.53	93.767
2020-05-13	7.348	891.198	1.457	95.224
2020-05-14	6.905	898.103	1.385	96.609
2020-05-15	6.462	904.565	1.315	97.924
2020-05-16	6.018	910.583	1.248	99.172
2020-05-17	5.582	916.165	1.184	100.356
2020-05-18	5.178	921.343	1.122	101.478
2020-05-19	4.821	926.164	1.064	102.542
2020-05-20	4.512	930.676	1.008	103.55
2020-05-21	4.246	934.922	0.953	104.503
2020-05-22	4.015	938.937	0.901	105.404
2020-05-23	3.8	942.737	0.849	106.253
2020-05-24	3.588	946.325	0.798	107.051
2020-05-25	3.375	949.7	0.747	107.798
2020-05-26	3.163	952.863	0.695	108.493
2020-05-27	2.95	955.813	0.645	109.138
2020-05-28	2.741	958.554	0.598	109.736
2020-05-29	2.55	961.104	0.557	110.293
2020-05-30	2.379	963.483	0.521	110.814
2020-05-31	2.225	965.708	0.49	111.304
2020-06-01	2.087	967.795	0.464	111.768
2020-06-02	1.962	969.757	0.439	112.207
2020-06-03	1.839	971.596	0.415	112.622
2020-06-04	1.715	973.311	0.39	113.012
2020-06-05	1.591	974.902	0.365	113.377
