Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.876	25.876	0.0	1.0
2020-04-21	0.823	26.699	0.0	1.0
2020-04-22	0.77	27.469	0.0	1.0
2020-04-23	0.717	28.186	0.0	1.0
2020-04-24	0.665	28.851	0.0	1.0
2020-04-25	0.617	29.468	0.0	1.0
2020-04-26	0.574	30.042	0.0	1.0
2020-04-27	0.538	30.58	0.0	1.0
2020-04-28	0.506	31.086	0.0	1.0
2020-04-29	0.478	31.564	0.0	1.0
2020-04-30	0.453	32.017	0.0	1.0
2020-05-01	0.428	32.445	0.0	1.0
2020-05-02	0.402	32.847	0.0	1.0
2020-05-03	0.377	33.224	0.0	1.0
2020-05-04	0.351	33.575	0.0	1.0
2020-05-05	0.327	33.902	0.0	1.0
2020-05-06	0.304	34.206	0.0	1.0
2020-05-07	0.283	34.489	0.0	1.0
2020-05-08	0.265	34.754	0.0	1.0
2020-05-09	0.249	35.003	0.0	1.0
2020-05-10	0.234	35.237	0.0	1.0
2020-05-11	0.219	35.456	0.0	1.0
2020-05-12	0.204	35.66	0.0	1.0
2020-05-13	0.19	35.85	0.0	1.0
2020-05-14	0.175	36.025	0.0	1.0
2020-05-15	0.16	36.185	0.0	1.0
2020-05-16	0.145	36.33	0.0	1.0
2020-05-17	0.131	36.461	0.0	1.0
2020-05-18	0.117	36.578	0.0	1.0
2020-05-19	0.105	36.683	0.0	1.0
2020-05-20	0.094	36.777	0.0	1.0
2020-05-21	0.084	36.861	0.0	1.0
2020-05-22	0.074	36.935	0.0	1.0
2020-05-23	0.064	36.999	0.0	1.0
2020-05-24	0.055	37.054	0.0	1.0
2020-05-25	0.045	37.099	0.0	1.0
2020-05-26	0.035	37.134	0.0	1.0
2020-05-27	0.025	37.159	0.0	1.0
2020-05-28	0.016	37.175	0.0	1.0
2020-05-29	0.01	37.185	0.0	1.0
2020-05-30	0.006	37.191	0.0	1.0
2020-05-31	0.004	37.195	0.0	1.0
2020-06-01	0.003	37.198	0.0	1.0
2020-06-02	0.002	37.2	0.0	1.0
2020-06-03	0.002	37.202	0.0	1.0
2020-06-04	0.001	37.203	0.0	1.0
2020-06-05	0.001	37.204	0.0	1.0
2020-06-06	0.001	37.205	0.0	1.0
2020-06-07	0.001	37.206	0.0	1.0
2020-06-08	0.0	37.206	0.0	1.0
2020-06-09	0.0	37.206	0.0	1.0
2020-06-10	0.0	37.206	0.0	1.0
2020-06-11	0.0	37.206	0.0	1.0
2020-06-12	0.0	37.206	0.0	1.0
2020-06-13	0.0	37.206	0.0	1.0
2020-06-14	0.0	37.206	0.0	1.0
2020-06-15	0.0	37.206	0.0	1.0
2020-06-16	0.0	37.206	0.0	1.0
