Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.76	8.76	0.0	0.0
2020-04-14	0.803	9.563	0.0	0.0
2020-04-15	0.837	10.4	0.0	0.0
2020-04-16	0.856	11.256	0.0	0.0
2020-04-17	0.867	12.123	0.0	0.0
2020-04-18	0.87	12.993	0.0	0.0
2020-04-19	0.869	13.862	0.0	0.0
2020-04-20	0.861	14.723	0.0	0.0
2020-04-21	0.85	15.573	0.0	0.0
2020-04-22	0.837	16.41	0.0	0.0
2020-04-23	0.821	17.231	0.0	0.0
2020-04-24	0.801	18.032	0.0	0.0
2020-04-25	0.78	18.812	0.0	0.0
2020-04-26	0.76	19.572	0.0	0.0
2020-04-27	0.739	20.311	0.0	0.0
2020-04-28	0.72	21.031	0.0	0.0
2020-04-29	0.702	21.733	0.0	0.0
2020-04-30	0.685	22.418	0.0	0.0
2020-05-01	0.665	23.083	0.0	0.0
2020-05-02	0.644	23.727	0.0	0.0
2020-05-03	0.621	24.348	0.0	0.0
2020-05-04	0.597	24.945	0.0	0.0
2020-05-05	0.573	25.518	0.0	0.0
2020-05-06	0.548	26.066	0.0	0.0
2020-05-07	0.524	26.59	0.0	0.0
2020-05-08	0.501	27.091	0.0	0.0
2020-05-09	0.478	27.569	0.0	0.0
2020-05-10	0.455	28.024	0.0	0.0
2020-05-11	0.433	28.457	0.0	0.0
2020-05-12	0.412	28.869	0.0	0.0
2020-05-13	0.391	29.26	0.0	0.0
2020-05-14	0.371	29.631	0.0	0.0
2020-05-15	0.352	29.983	0.0	0.0
2020-05-16	0.334	30.317	0.0	0.0
2020-05-17	0.317	30.634	0.0	0.0
2020-05-18	0.3	30.934	0.0	0.0
2020-05-19	0.284	31.218	0.0	0.0
2020-05-20	0.268	31.486	0.0	0.0
2020-05-21	0.253	31.739	0.0	0.0
2020-05-22	0.237	31.976	0.0	0.0
2020-05-23	0.222	32.198	0.0	0.0
2020-05-24	0.207	32.405	0.0	0.0
2020-05-25	0.192	32.597	0.0	0.0
2020-05-26	0.178	32.775	0.0	0.0
2020-05-27	0.166	32.941	0.0	0.0
2020-05-28	0.155	33.096	0.0	0.0
2020-05-29	0.146	33.242	0.0	0.0
2020-05-30	0.138	33.38	0.0	0.0
2020-05-31	0.131	33.511	0.0	0.0
2020-06-01	0.123	33.634	0.0	0.0
2020-06-02	0.116	33.75	0.0	0.0
2020-06-03	0.109	33.859	0.0	0.0
2020-06-04	0.101	33.96	0.0	0.0
2020-06-05	0.094	34.054	0.0	0.0
2020-06-06	0.088	34.142	0.0	0.0
2020-06-07	0.082	34.224	0.0	0.0
2020-06-08	0.076	34.3	0.0	0.0
2020-06-09	0.072	34.372	0.0	0.0
2020-06-10	0.067	34.439	0.0	0.0
2020-06-11	0.063	34.502	0.0	0.0
2020-06-12	0.059	34.561	0.0	0.0
2020-06-13	0.055	34.616	0.0	0.0
2020-06-14	0.05	34.666	0.0	0.0
2020-06-15	0.046	34.712	0.0	0.0
2020-06-16	0.042	34.754	0.0	0.0
2020-06-17	0.038	34.792	0.0	0.0
2020-06-18	0.034	34.826	0.0	0.0
2020-06-19	0.03	34.856	0.0	0.0
2020-06-20	0.027	34.883	0.0	0.0
2020-06-21	0.024	34.907	0.0	0.0
2020-06-22	0.021	34.928	0.0	0.0
2020-06-23	0.019	34.947	0.0	0.0
2020-06-24	0.016	34.963	0.0	0.0
2020-06-25	0.013	34.976	0.0	0.0
2020-06-26	0.01	34.986	0.0	0.0
2020-06-27	0.007	34.993	0.0	0.0
2020-06-28	0.005	34.998	0.0	0.0
2020-06-29	0.003	35.001	0.0	0.0
2020-06-30	0.002	35.003	0.0	0.0
2020-07-01	0.001	35.004	0.0	0.0
2020-07-02	0.001	35.005	0.0	0.0
2020-07-03	0.001	35.006	0.0	0.0
2020-07-04	0.001	35.007	0.0	0.0
2020-07-05	0.0	35.007	0.0	0.0
2020-07-06	0.0	35.007	0.0	0.0
2020-07-07	0.0	35.007	0.0	0.0
2020-07-08	0.0	35.007	0.0	0.0
2020-07-09	0.0	35.007	0.0	0.0
2020-07-10	0.0	35.007	0.0	0.0
2020-07-11	0.0	35.007	0.0	0.0
2020-07-12	0.0	35.007	0.0	0.0
2020-07-13	0.0	35.007	0.0	0.0
2020-07-14	0.0	35.007	0.0	0.0
2020-07-15	0.0	35.007	0.0	0.0
2020-07-16	0.0	35.007	0.0	0.0
2020-07-17	0.0	35.007	0.0	0.0
2020-07-18	0.0	35.007	0.0	0.0
2020-07-19	0.0	35.007	0.0	0.0
2020-07-20	0.0	35.007	0.0	0.0
2020-07-21	0.0	35.007	0.0	0.0
2020-07-22	0.0	35.007	0.0	0.0
2020-07-23	0.0	35.007	0.0	0.0
2020-07-24	0.0	35.007	0.0	0.0
2020-07-25	0.0	35.007	0.0	0.0
2020-07-26	0.0	35.007	0.0	0.0
2020-07-27	0.0	35.007	0.0	0.0
2020-07-28	0.0	35.007	0.0	0.0
2020-07-29	0.0	35.007	0.0	0.0
2020-07-30	0.0	35.007	0.0	0.0
2020-07-31	0.0	35.007	0.0	0.0
2020-08-01	0.0	35.007	0.0	0.0
2020-08-02	0.0	35.007	0.0	0.0
2020-08-03	0.0	35.007	0.0	0.0
2020-08-04	0.0	35.007	0.0	0.0
2020-08-05	0.0	35.007	0.0	0.0
2020-08-06	0.0	35.007	0.0	0.0
2020-08-07	0.0	35.007	0.0	0.0
2020-08-08	0.0	35.007	0.0	0.0
2020-08-09	0.0	35.007	0.0	0.0
2020-08-10	0.0	35.007	0.0	0.0
2020-08-11	0.0	35.007	0.0	0.0
2020-08-12	0.0	35.007	0.0	0.0
2020-08-13	0.0	35.007	0.0	0.0
2020-08-14	0.0	35.007	0.0	0.0
2020-08-15	0.0	35.007	0.0	0.0
2020-08-16	0.0	35.007	0.0	0.0
2020-08-17	0.0	35.007	0.0	0.0
2020-08-18	0.0	35.007	0.0	0.0
2020-08-19	0.0	35.007	0.0	0.0
2020-08-20	0.0	35.007	0.0	0.0
2020-08-21	0.0	35.007	0.0	0.0
2020-08-22	0.0	35.007	0.0	0.0
2020-08-23	0.0	35.007	0.0	0.0
2020-08-24	0.0	35.007	0.0	0.0
2020-08-25	0.0	35.007	0.0	0.0
2020-08-26	0.0	35.007	0.0	0.0
2020-08-27	0.0	35.007	0.0	0.0
2020-08-28	0.0	35.007	0.0	0.0
2020-08-29	0.0	35.007	0.0	0.0
2020-08-30	0.0	35.007	0.0	0.0
