Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	5.0	1.413	1.413
2020-07-21	0.0	5.0	1.603	3.016
2020-07-22	0.0	5.0	1.798	4.814
2020-07-23	0.0	5.0	1.996	6.81
2020-07-24	0.0	5.0	2.192	9.002
2020-07-25	0.0	5.0	2.39	11.392
2020-07-26	0.0	5.0	2.597	13.989
2020-07-27	0.0	5.0	2.824	16.813
2020-07-28	0.0	5.0	3.051	19.864
2020-07-29	0.0	5.0	3.27	23.134
2020-07-30	0.0	5.0	3.457	26.591
2020-07-31	0.0	5.0	3.601	30.192
2020-08-01	0.0	5.0	3.685	33.877
2020-08-02	0.0	5.0	3.732	37.609
2020-08-03	0.0	5.0	3.745	41.354
2020-08-04	0.0	5.0	3.738	45.092
2020-08-05	0.0	5.0	3.704	48.796
2020-08-06	0.0	5.0	3.656	52.452
2020-08-07	0.0	5.0	3.601	56.053
2020-08-08	0.0	5.0	3.531	59.584
2020-08-09	0.0	5.0	3.448	63.032
2020-08-10	0.0	5.0	3.358	66.39
2020-08-11	0.0	5.0	3.268	69.658
2020-08-12	0.0	5.0	3.179	72.837
2020-08-13	0.0	5.0	3.097	75.934
2020-08-14	0.0	5.0	3.022	78.956
2020-08-15	0.0	5.0	2.945	81.901
2020-08-16	0.0	5.0	2.862	84.763
2020-08-17	0.0	5.0	2.771	87.534
2020-08-18	0.0	5.0	2.673	90.207
2020-08-19	0.0	5.0	2.569	92.776
2020-08-20	0.0	5.0	2.464	95.24
2020-08-21	0.0	5.0	2.36	97.6
2020-08-22	0.0	5.0	2.256	99.856
2020-08-23	0.0	5.0	2.155	102.011
2020-08-24	0.0	5.0	2.057	104.068
2020-08-25	0.0	5.0	1.96	106.028
2020-08-26	0.0	5.0	1.865	107.893
2020-08-27	0.0	5.0	1.773	109.666
2020-08-28	0.0	5.0	1.684	111.35
2020-08-29	0.0	5.0	1.598	112.948
2020-08-30	0.0	5.0	1.516	114.464
2020-08-31	0.0	5.0	1.437	115.901
2020-09-01	0.0	5.0	1.362	117.263
2020-09-02	0.0	5.0	1.29	118.553
2020-09-03	0.0	5.0	1.221	119.774
2020-09-04	0.0	5.0	1.153	120.927
2020-09-05	0.0	5.0	1.087	122.014
2020-09-06	0.0	5.0	1.022	123.036
2020-09-07	0.0	5.0	0.956	123.992
2020-09-08	0.0	5.0	0.89	124.882
2020-09-09	0.0	5.0	0.826	125.708
2020-09-10	0.0	5.0	0.766	126.474
2020-09-11	0.0	5.0	0.713	127.187
2020-09-12	0.0	5.0	0.668	127.855
2020-09-13	0.0	5.0	0.628	128.483
2020-09-14	0.0	5.0	0.594	129.077
2020-09-15	0.0	5.0	0.562	129.639
2020-09-16	0.0	5.0	0.531	130.17
2020-09-17	0.0	5.0	0.499	130.669
2020-09-18	0.0	5.0	0.468	131.137
2020-09-19	0.0	5.0	0.436	131.573
2020-09-20	0.0	5.0	0.406	131.979
2020-09-21	0.0	5.0	0.377	132.356
2020-09-22	0.0	5.0	0.352	132.708
2020-09-23	0.0	5.0	0.329	133.037
2020-09-24	0.0	5.0	0.309	133.346
2020-09-25	0.0	5.0	0.29	133.636
2020-09-26	0.0	5.0	0.272	133.908
2020-09-27	0.0	5.0	0.254	134.162
2020-09-28	0.0	5.0	0.235	134.397
2020-09-29	0.0	5.0	0.217	134.614
2020-09-30	0.0	5.0	0.199	134.813
2020-10-01	0.0	5.0	0.18	134.993
2020-10-02	0.0	5.0	0.162	135.155
2020-10-03	0.0	5.0	0.146	135.301
2020-10-04	0.0	5.0	0.131	135.432
2020-10-05	0.0	5.0	0.117	135.549
2020-10-06	0.0	5.0	0.104	135.653
2020-10-07	0.0	5.0	0.092	135.745
2020-10-08	0.0	5.0	0.08	135.825
2020-10-09	0.0	5.0	0.068	135.893
2020-10-10	0.0	5.0	0.056	135.949
2020-10-11	0.0	5.0	0.044	135.993
2020-10-12	0.0	5.0	0.031	136.024
2020-10-13	0.0	5.0	0.02	136.044
2020-10-14	0.0	5.0	0.012	136.056
2020-10-15	0.0	5.0	0.008	136.064
2020-10-16	0.0	5.0	0.005	136.069
2020-10-17	0.0	5.0	0.004	136.073
2020-10-18	0.0	5.0	0.003	136.076
2020-10-19	0.0	5.0	0.002	136.078
2020-10-20	0.0	5.0	0.002	136.08
2020-10-21	0.0	5.0	0.001	136.081
2020-10-22	0.0	5.0	0.001	136.082
