Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Valley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Valley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-18
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-19
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-20
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-21
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-22
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-23
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-24
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-25
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-26
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-27
Valley	1.0	0.0	0.0	1.0	0.00013446	0.0	5.0	2.0	1.25	0.0006723	0.00026892	0.000168075	2020-06-28
Valley	2.0	0.0	0.0	2.0	0.00026893	0.0	10.0	4.0	2.5	0.00134465	0.00053786	0.0003361625	2020-06-29
Valley	3.0	0.0	0.0	3.0	0.00040339	0.0	15.0	6.0	3.75	0.00201695	0.00080678	0.0005042375	2020-06-30
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-01
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-02
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-03
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-04
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-05
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-06
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-07
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-08
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-09
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-10
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-11
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-12
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-13
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-14
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-15
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-16
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-17
Valley	4.0	0.0	0.0	4.0	0.00053785	0.0	20.0	8.0	5.0	0.00268925	0.0010757	0.0006723125	2020-07-18
Valley	5.0	0.0	0.0	5.0	0.00067231	0.0	25.0	10.0	6.25	0.00336155	0.00134462	0.0008403875	2020-07-19
Valley	5.0	0.0	0.0	5.0	0.00067231	0.0	25.0	10.0	6.25	0.00336155	0.00134462	0.0008403875	2020-07-20
Valley	5.0	0.0	0.0	5.0	0.00067231	0.0	25.0	10.0	6.25	0.00336155	0.00134462	0.0008403875	2020-07-21
Valley	7.0	0.0	0.0	7.0	0.00094124	0.0	35.0	14.0	8.75	0.0047062	0.00188248	0.00117655	2020-07-22
Valley	7.0	0.0	0.0	7.0	0.00094124	0.0	35.0	14.0	8.75	0.0047062	0.00188248	0.00117655	2020-07-23
Valley	7.0	0.0	0.0	7.0	0.00094124	0.0	35.0	14.0	8.75	0.0047062	0.00188248	0.00117655	2020-07-24
Valley	7.0	0.0	0.0	7.0	0.00094124	0.0	35.0	14.0	8.75	0.0047062	0.00188248	0.00117655	2020-07-25
Valley	8.0	0.0	0.0	8.0	0.0010757	0.0	40.0	16.0	10.0	0.0053785	0.0021514	0.001344625	2020-07-26
Valley	8.0	0.0	0.0	8.0	0.0010757	0.0	40.0	16.0	10.0	0.0053785	0.0021514	0.001344625	2020-07-27
Valley	8.0	0.0	0.0	8.0	0.0010757	0.0	40.0	16.0	10.0	0.0053785	0.0021514	0.001344625	2020-07-28
Valley	8.0	0.0	0.0	8.0	0.0010757	0.0	40.0	16.0	10.0	0.0053785	0.0021514	0.001344625	2020-07-29
Valley	11.0	0.0	0.0	11.0	0.00147909	0.0	55.0	22.0	13.75	0.00739545	0.00295818	0.0018488625	2020-07-30
Valley	11.0	0.0	0.0	11.0	0.00147909	0.0	55.0	22.0	13.75	0.00739545	0.00295818	0.0018488625	2020-07-31
Valley	11.0	0.0	0.0	11.0	0.00147909	0.0	55.0	22.0	13.75	0.00739545	0.00295818	0.0018488625	2020-08-01
