Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arapahoe	381.0	7.0	0.0	0.0	0.00058506	1.075e-05	2333.33333333	1076.92307692	700.0	0.00358333333333	0.00165384615385	0.001075
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225
Yuma	2.0	0.0	0.0	0.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	7.0	1.0	0.0	0.0	0.00027907	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Broomfield	21.0	2.0	0.0	0.0	0.00030317	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	22.0	2.0	0.0	0.0	0.00013132	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125
Weld	293.0	13.0	0.0	0.0	0.00093222	4.136e-05	4333.33333333	2000.0	1300.0	0.0137866666667	0.00636307692308	0.004136
Adams	212.0	2.0	0.0	0.0	0.00041417	3.91e-06	666.666666667	307.692307692	200.0	0.00130333333333	0.000601538461538	0.000391
Montezuma	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	34.0	0.0	0.0	0.0	0.00109653	0.0	170.0	68.0	42.5	0.00548265	0.00219306	0.0013706625
Denver	586.0	8.0	0.0	0.0	0.00081787	1.117e-05	2666.66666667	1230.76923077	800.0	0.00372333333333	0.00171846153846	0.001117
Morgan	5.0	0.0	0.0	0.0	0.00017508	0.0	25.0	10.0	6.25	0.0008754	0.00035016	0.00021885
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	19.0	0.0	0.0	0.0	0.00073835	0.0	95.0	38.0	23.75	0.00369175	0.0014767	0.0009229375
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Baca	3.0	0.0	0.0	0.0	0.00083682	0.0	15.0	6.0	3.75	0.0041841	0.00167364	0.001046025
Pitkin	33.0	2.0	0.0	0.0	0.00183844	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375
Kit Carson	4.0	0.0	0.0	0.0	0.00055843	0.0	20.0	8.0	5.0	0.00279215	0.00111686	0.0006980375
Garfield	34.0	1.0	0.0	0.0	0.00056885	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673
Unassigned	128.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Larimer	107.0	7.0	0.0	0.0	0.00030526	1.997e-05	2333.33333333	1076.92307692	700.0	0.00665666666667	0.00307230769231	0.001997
