Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.01	8.061	25.061	0.0	0.0	1.0	4.6e-07	0.00037444	0.00116411	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	2.78	520.955	542.955	0.0	0.0	1.0	8.981e-05	0.01683052	0.01754127	0.0	0.0	3.231e-05
Weld	1.49	1203.154	2266.154	0.107	86.682	150.682	4.74e-06	0.00382798	0.00721005	3.4e-07	0.00027579	0.00047941
Lincoln	0.013	6.863	9.863	0.107	86.682	86.682	2.32e-06	0.00122335	0.00175811	1.907e-05	0.01545134	0.01545134
Ouray	1.209	166.153	171.153	0.0	0.0	1.0	0.00025016	0.03437885	0.03541341	0.0	0.0	0.00020691
Washington	0.028	16.721	22.721	0.0	0.0	0.0	5.7e-06	0.00340619	0.00462844	0.0	0.0	0.0
Crowley	0.004	3.025	5.025	0.0	0.0	1.0	6.8e-07	0.00051639	0.0008578	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.143	115.581	216.581	0.0	0.0	2.0	2.06e-06	0.00166863	0.00312676	0.0	0.0	2.887e-05
Jefferson	0.467	636.047	1593.047	0.074	41.499	77.499	8e-07	0.00109619	0.00274553	1.3e-07	7.152e-05	0.00013357
Park	0.0	0.62	6.62	0.074	41.499	41.499	0.0	3.341e-05	0.00035676	3.99e-06	0.00223642	0.00223642
Custer	0.0	0.0	2.0	0.074	41.499	41.499	0.0	0.0	0.00040371	1.494e-05	0.00837687	0.00837687
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.187	112.38	205.38	0.0	0.0	1.0	6.03e-06	0.00362434	0.00662367	0.0	0.0	3.225e-05
Rio Grande	1.451	199.381	206.381	0.0	0.0	0.0	0.00012898	0.01772276	0.01834498	0.0	0.0	0.0
Fremont	0.018	14.446	24.446	0.0	0.0	0.0	3.7e-07	0.00030083	0.00050907	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.132	92.166	179.166	0.067	26.269	32.269	7.9e-07	0.00055015	0.00106946	4e-07	0.0001568	0.00019262
Grand	0.0	0.0	4.0	0.067	26.269	26.269	0.0	0.0	0.00025765	4.32e-06	0.00169205	0.00169205
Eagle	0.009	194.026	679.026	0.003	3.82	10.82	1.6e-07	0.00352819	0.0123475	5e-08	6.946e-05	0.00019675
La Plata	0.0	5.657	57.657	0.003	3.82	3.82	0.0	0.00010046	0.00102392	5e-08	6.784e-05	6.784e-05
Teller	0.037	22.341	46.341	0.0	0.62	2.62	1.48e-06	0.00089068	0.00184751	0.0	2.472e-05	0.00010445
Montrose	0.128	103.373	180.373	0.057	24.336	31.336	3.03e-06	0.00244878	0.00427282	1.35e-06	0.00057649	0.00074231
Las Animas	0.006	5.045	8.045	0.057	24.336	24.336	4.1e-07	0.00034786	0.00055471	3.93e-06	0.001678	0.001678
El Paso	0.435	510.004	1241.004	0.136	71.741	120.741	6.1e-07	0.00071444	0.00173845	1.9e-07	0.0001005	0.00016914
Moffat	0.001	0.449	4.449	0.136	71.741	71.741	8e-08	3.405e-05	0.00033735	1.031e-05	0.00543987	0.00543987
Prowers	0.0	0.0	1.0	0.136	71.741	71.741	0.0	0.0	8.221e-05	1.118e-05	0.00589781	0.00589781
Hinsdale	0.009	7.171	10.171	0.136	71.741	71.741	1.11e-05	0.00884217	0.01254131	0.00016769	0.08845993	0.08845993
Mineral	0.0	0.0	2.0	0.136	71.741	71.741	0.0	0.0	0.00257732	0.00017526	0.09244974	0.09244974
Yuma	0.001	0.449	3.449	0.136	71.741	71.741	1e-07	4.481e-05	0.00034421	1.357e-05	0.00715978	0.00715978
Elbert	0.03	24.08	47.08	0.0	0.0	1.0	1.14e-06	0.00091622	0.00179134	0.0	0.0	3.805e-05
Larimer	0.254	164.211	403.211	0.031	11.542	23.542	7.2e-07	0.00046848	0.00115033	9e-08	3.293e-05	6.716e-05
Lake	0.019	15.119	23.119	0.031	11.542	11.542	2.43e-06	0.00193239	0.00295488	3.96e-06	0.0014752	0.0014752
Unassigned	0.435	351.544	465.544	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.374	1109.416	2024.416	0.13	55.617	90.617	2.68e-06	0.00216739	0.00395496	2.5e-07	0.00010865	0.00017703
Gunnison	0.036	29.12	143.12	0.007	6.047	9.047	2.09e-06	0.00168851	0.00829874	4.1e-07	0.00035063	0.00052459
Chaffee	0.033	26.988	64.988	0.024	10.424	14.424	1.65e-06	0.00134758	0.00324502	1.2e-06	0.0005205	0.00072023
Baca	0.004	3.025	13.025	0.024	10.424	10.424	1.12e-06	0.00084379	0.00363319	6.69e-06	0.00290767	0.00290767
Costilla	0.0	0.0	3.0	0.024	10.424	10.424	0.0	0.0	0.0007837	6.27e-06	0.00272309	0.00272309
Phillips	0.002	1.681	6.681	0.024	10.424	10.424	4.7e-07	0.00039221	0.0015588	5.6e-06	0.0024321	0.0024321
Routt	0.046	36.85	85.85	0.0	0.0	2.0	1.79e-06	0.00143201	0.00333618	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	2.263	1827.409	3611.409	0.003	69.842	144.842	3.16e-06	0.00255049	0.0050404	0.0	9.748e-05	0.00020215
Out of CO	0.0	0.0	1.0	0.003	69.842	69.842	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.003	69.842	69.842	0.0	0.0	0.00050854	2.2e-07	0.00507388	0.00507388
Pitkin	0.02	27.169	84.169	0.0	0.0	2.0	1.11e-06	0.00151359	0.00468908	0.0	0.0	0.00011142
Morgan	0.652	366.462	523.462	0.0	0.0	2.0	2.283e-05	0.0128322	0.01832978	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.406	327.8	679.8	0.178	76.473	93.473	1.25e-06	0.00100528	0.00208478	5.5e-07	0.00023452	0.00028666
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.182	63.175	81.175	0.0	0.0	1.0	2.541e-05	0.00881963	0.01133254	0.0	0.0	0.00013961
Garfield	0.072	50.009	120.009	0.0	0.0	2.0	1.2e-06	0.00083669	0.00200785	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	1.999	1614.398	3150.398	0.132	106.951	171.951	3.07e-06	0.00247906	0.00483772	2e-07	0.00016423	0.00026405
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
