Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.023	7.921	24.921	0.0	0.0	1.0	1.07e-06	0.00036794	0.00115761	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	5.029	487.302	509.302	0.0	0.0	1.0	0.00016247	0.01574329	0.01645404	0.0	0.0	3.231e-05
Weld	3.475	1182.196	2245.196	0.25	85.173	149.173	1.106e-05	0.0037613	0.00714337	8e-07	0.00027099	0.00047461
Lincoln	0.024	6.706	9.706	0.25	85.173	85.173	4.28e-06	0.00119537	0.00173012	4.456e-05	0.01518235	0.01518235
Ouray	2.021	152.184	157.184	0.0	0.0	1.0	0.00041817	0.03148852	0.03252307	0.0	0.0	0.00020691
Washington	0.054	16.368	22.368	0.0	0.0	0.0	1.1e-05	0.00333428	0.00455653	0.0	0.0	0.0
Crowley	0.009	2.972	4.972	0.0	0.0	1.0	1.54e-06	0.00050734	0.00084875	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.334	113.569	214.569	0.0	0.0	2.0	4.82e-06	0.00163958	0.00309771	0.0	0.0	2.887e-05
Jefferson	1.502	628.092	1585.092	0.14	40.586	76.586	2.59e-06	0.00108248	0.00273182	2.4e-07	6.995e-05	0.00013199
Park	0.0	0.62	6.62	0.14	40.586	40.586	0.0	3.341e-05	0.00035676	7.54e-06	0.00218722	0.00218722
Custer	0.0	0.0	2.0	0.14	40.586	40.586	0.0	0.0	0.00040371	2.826e-05	0.00819257	0.00819257
Douglas	0.0	123.393	491.393	0.001	12.718	28.718	0.0	0.00035998	0.00143357	0.0	3.71e-05	8.378e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.365	110.011	203.011	0.0	0.0	1.0	1.177e-05	0.00354794	0.00654726	0.0	0.0	3.225e-05
Rio Grande	2.426	182.617	189.617	0.0	0.0	0.0	0.00021564	0.01623262	0.01685484	0.0	0.0	0.0
Fremont	0.042	14.195	24.195	0.0	0.0	0.0	8.7e-07	0.0002956	0.00050384	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.281	90.388	177.388	0.122	25.459	31.459	1.68e-06	0.00053954	0.00105885	7.3e-07	0.00015197	0.00018778
Grand	0.0	0.0	4.0	0.122	25.459	25.459	0.0	0.0	0.00025765	7.86e-06	0.00163987	0.00163987
Eagle	0.224	193.511	678.511	0.01	3.768	10.768	4.07e-06	0.00351883	0.01233813	1.8e-07	6.852e-05	0.00019581
La Plata	0.0	5.657	57.657	0.01	3.768	3.768	0.0	0.00010046	0.00102392	1.8e-07	6.692e-05	6.692e-05
Teller	0.073	21.869	45.869	0.0	0.62	2.62	2.91e-06	0.00087187	0.00182869	0.0	2.472e-05	0.00010445
Montrose	0.299	101.574	178.574	0.104	23.66	30.66	7.08e-06	0.00240617	0.00423021	2.46e-06	0.00056048	0.0007263
Las Animas	0.015	4.955	7.955	0.104	23.66	23.66	1.03e-06	0.00034165	0.00054851	7.17e-06	0.00163139	0.00163139
El Paso	1.269	503.108	1234.108	0.254	70.093	119.093	1.78e-06	0.00070478	0.00172879	3.6e-07	9.819e-05	0.00016683
Moffat	0.001	0.44	4.44	0.254	70.093	70.093	8e-08	3.336e-05	0.00033667	1.926e-05	0.00531491	0.00531491
Prowers	0.0	0.0	1.0	0.254	70.093	70.093	0.0	0.0	8.221e-05	2.088e-05	0.00576233	0.00576233
Hinsdale	0.021	7.046	10.046	0.254	70.093	70.093	2.589e-05	0.00868804	0.01238718	0.00031319	0.08642787	0.08642787
Mineral	0.0	0.0	2.0	0.254	70.093	70.093	0.0	0.0	0.00257732	0.00032732	0.09032603	0.09032603
Yuma	0.001	0.44	3.44	0.254	70.093	70.093	1e-07	4.391e-05	0.00034331	2.535e-05	0.00699531	0.00699531
Elbert	0.07	23.661	46.661	0.0	0.0	1.0	2.66e-06	0.00090027	0.0017754	0.0	0.0	3.805e-05
Larimer	0.515	160.896	399.896	0.056	11.166	23.166	1.47e-06	0.00045902	0.00114087	1.6e-07	3.186e-05	6.609e-05
Lake	0.044	14.855	22.855	0.056	11.166	11.166	5.62e-06	0.00189865	0.00292114	7.16e-06	0.00142715	0.00142715
Unassigned	1.015	345.421	459.421	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.204	1090.091	2005.091	0.237	54.069	89.069	6.26e-06	0.00212963	0.0039172	4.6e-07	0.00010563	0.00017401
Gunnison	0.084	28.614	142.614	0.017	5.943	8.943	4.87e-06	0.00165917	0.0082694	9.9e-07	0.0003446	0.00051856
Chaffee	0.078	26.518	64.518	0.044	10.133	14.133	3.89e-06	0.00132411	0.00322155	2.2e-06	0.00050597	0.0007057
Baca	0.009	2.972	12.972	0.044	10.133	10.133	2.51e-06	0.00082901	0.00361841	1.227e-05	0.0028265	0.0028265
Costilla	0.0	0.0	3.0	0.044	10.133	10.133	0.0	0.0	0.0007837	1.149e-05	0.00264707	0.00264707
Phillips	0.005	1.651	6.651	0.044	10.133	10.133	1.17e-06	0.00038521	0.0015518	1.027e-05	0.00236421	0.00236421
Routt	0.106	36.207	85.207	0.0	0.0	2.0	4.12e-06	0.00140703	0.0033112	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
