Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mali	581.034	3.046e-05	20603.138	0.00107996	7.632	4e-07	63.694	3.34e-06
Angola	614.35	1.994e-05	58158.472	0.00188766	17.448	5.7e-07	259.747	8.43e-06
Mozambique	750.763	2.545e-05	52102.978	0.00176644	17.568	6e-07	205.634	6.97e-06
Uganda	1338.823	3.134e-05	110649.788	0.00258993	34.494	8.1e-07	465.91	1.091e-05
Niger	325.986	1.453e-05	30860.013	0.00137504	9.258	4.1e-07	137.827	6.14e-06
The Bahamas	0.045	1.2e-07	9.368	2.429e-05	0.002	0.0	0.049	1.3e-07
Cape Verde	0.191	3.5e-07	18.116	3.332e-05	0.005	1e-08	0.081	1.5e-07
El Salvador	23.124	3.6e-06	2548.971	0.00039699	0.715	1.1e-07	11.996	1.87e-06
Haiti	80.075	7.2e-06	7580.431	0.0006815	2.274	2e-07	33.856	3.04e-06
Belize	0.158	4.1e-07	8.661	2.261e-05	0.003	1e-08	0.032	8e-08
Sierra Leone	184.336	2.41e-05	2489.804	0.00032546	0.924	1.2e-07	3.257	4.3e-07
Namibia	1.034	4.2e-07	379.912	0.00015518	0.048	2e-08	2.084	8.5e-07
Guinea-Bissau	5.608	2.99e-06	198.868	0.0001061	0.074	4e-08	0.615	3.3e-07
United Republic of Tanzania	957.957	1.701e-05	199802.365	0.00354773	35.308	6.3e-07	1046.91	1.859e-05
Grenada	0.011	1e-07	0.744	6.67e-06	0.0	0.0	0.003	3e-08
Chad	134.371	8.68e-06	14811.869	0.00095698	4.155	2.7e-07	69.708	4.5e-06
Kosovo	0.735	4e-07	215.238	0.00011664	0.033	2e-08	1.157	6.3e-07
Uzbekistan	234.299	7.11e-06	68649.717	0.00208311	10.403	3.2e-07	368.881	1.119e-05
Djibouti	0.436	4.6e-07	57.29	5.974e-05	0.014	1e-08	0.281	2.9e-07
Antigua and Barbuda	0.001	1e-08	0.589	6.12e-06	0.0	0.0	0.003	3e-08
Dominica	0.004	6e-08	0.307	4.29e-06	0.0	0.0	0.001	2e-08
Burundi	393.365	3.52e-05	5313.116	0.00047543	1.972	1.8e-07	6.951	6.2e-07
Fiji	0.438	5e-07	48.26	5.463e-05	0.014	2e-08	0.227	2.6e-07
Barbados	0.032	1.1e-07	5.151	1.797e-05	0.001	0.0	0.026	9e-08
Somalia	68.03	4.53e-06	14189.117	0.00094543	2.507	1.7e-07	74.347	4.95e-06
Madagascar	446.382	1.7e-05	42257.526	0.00160905	12.677	4.8e-07	188.73	7.19e-06
Curacao	0.004	3e-08	1.62	1.013e-05	0.0	0.0	0.009	6e-08
Sudan	226.18	5.41e-06	110978.84	0.0026549	11.309	2.7e-07	618.828	1.48e-05
Democratic Republic of the Congo	304.937	3.63e-06	449782.284	0.00535021	31.104	3.7e-07	2570.62	3.058e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	27.444	3.3e-07	2598.064	3.09e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	23.785	2.8e-07	2621.85	3.119e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	20.126	2.4e-07	2641.975	3.143e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	16.467	2e-07	2658.442	3.162e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	12.807	1.5e-07	2671.249	3.177e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	9.148	1.1e-07	2680.397	3.188e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	7.318	9e-08	2687.716	3.197e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	5.489	7e-08	2693.205	3.204e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	3.659	4e-08	2696.864	3.208e-05
Democratic Republic of the Congo	0.0	0.0	449782.284	0.00535021	1.83	2e-08	2698.694	3.21e-05
Suriname	0.057	1e-07	21.028	3.651e-05	0.003	0.0	0.115	2e-07
Venezuela	143.849	4.98e-06	52828.61	0.00182987	6.689	2.3e-07	289.784	1.004e-05
Zambia	142.9	8.24e-06	18758.811	0.00108109	4.521	2.6e-07	92.131	5.31e-06
Papua New Guinea	47.937	5.57e-06	4538.067	0.00052729	1.361	1.6e-07	20.268	2.36e-06
Zimbabwe	134.932	9.34e-06	12773.55	0.00088466	3.832	2.7e-07	57.049	3.95e-06
Gambia	2.019	8.9e-07	325.928	0.00014294	0.067	3e-08	1.658	7.3e-07
Kazakhstan	43.237	2.37e-06	21214.939	0.00116078	2.162	1.2e-07	118.296	6.47e-06
Eritrea	14.689	3.28e-06	1213.977	0.00027128	0.378	8e-08	5.112	1.14e-06
Kyrgyzstan	18.932	3e-06	2485.26	0.0003935	0.599	9e-08	12.206	1.93e-06
Trinidad and Tobago	0.333	2.4e-07	122.436	8.809e-05	0.016	1e-08	0.672	4.8e-07
South Sudan	415.834	3.789e-05	3092.764	0.00028178	0.343	3e-08	0.904	8e-08
Guyana	0.052	7e-08	38.594	4.954e-05	0.003	0.0	0.218	2.8e-07
Syria	246.646	1.459e-05	17117.238	0.00101248	5.772	3.4e-07	67.556	4e-06
Honduras	3.966	4.1e-07	5849.958	0.00061016	0.405	4e-08	33.434	3.49e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.357	4e-08	33.791	3.52e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.309	3e-08	34.1	3.56e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.262	3e-08	34.362	3.58e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.214	2e-08	34.576	3.61e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.167	2e-08	34.743	3.62e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.119	1e-08	34.862	3.64e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.095	1e-08	34.957	3.65e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.071	1e-08	35.028	3.65e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.048	0.0	35.076	3.66e-06
Honduras	0.0	0.0	5849.958	0.00061016	0.024	0.0	35.1	3.66e-06
Myanmar	6223.036	0.00011587	153335.605	0.00285497	58.994	1.1e-06	384.584	7.16e-06
Equatorial Guinea	0.37	2.8e-07	108.305	8.274e-05	0.016	1e-08	0.582	4.4e-07
Nicaragua	23.448	3.63e-06	2584.64	0.00039976	0.725	1.1e-07	12.164	1.88e-06
Cuba	11.093	9.8e-07	8175.775	0.00072109	0.666	6e-08	46.193	4.07e-06
Gabon	0.775	3.7e-07	284.672	0.00013433	0.036	2e-08	1.562	7.4e-07
Botswana	15.565	6.91e-06	231.728	0.0001028	0.091	4e-08	0.374	1.7e-07
