Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	0.0	0.0	5725.982	0.00060366	0.21	2e-08	33.843	3.57e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.163	2e-08	34.007	3.59e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.116	1e-08	34.123	3.6e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.093	1e-08	34.216	3.61e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.07	1e-08	34.286	3.61e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.047	0.0	34.333	3.62e-06
Belarus	0.0	0.0	5725.982	0.00060366	0.023	0.0	34.356	3.62e-06
Turkey	7309.636	8.88e-05	399983.303	0.0048589	138.591	1.68e-06	1464.851	1.779e-05
Czech Republic	14.614	1.38e-06	7170.847	0.00067486	0.731	7e-08	39.985	3.76e-06
Mauritania	35.973	8.17e-06	1066.641	0.00024224	0.402	9e-08	2.987	6.8e-07
Saint Lucia	0.061	3.4e-07	1.82	1.001e-05	0.001	0.0	0.005	3e-08
Mongolia	8.673	2.74e-06	601.884	0.00018986	0.203	6e-08	2.375	7.5e-07
Rwanda	280.778	2.282e-05	8325.403	0.00067676	3.134	2.5e-07	23.311	1.89e-06
Slovakia	14.082	2.59e-06	1848.552	0.00033937	0.445	8e-08	9.079	1.67e-06
Peru	485.679	1.518e-05	63756.347	0.00199306	15.365	4.8e-07	313.13	9.79e-06
Laos	172.121	2.437e-05	1280.147	0.00018129	0.142	2e-08	0.374	5e-08
Seychelles	0.017	1.8e-07	0.515	5.32e-06	0.0	0.0	0.001	1e-08
Malawi	213.046	1.174e-05	624.934	3.444e-05	0.0	0.0	0.0	0.0
Benin	330.097	2.874e-05	6727.149	0.00058573	2.664	2.3e-07	14.889	1.3e-06
Libya	153.959	2.305e-05	1145.069	0.00017145	0.127	2e-08	0.335	5e-08
Montenegro	1.12	1.8e-06	18.784	3.018e-05	0.007	1e-08	0.036	6e-08
Republic of the Congo	59.334	1.131e-05	1461.989	0.00027877	0.562	1.1e-07	3.667	7e-07
Togo	29.539	3.74e-06	3877.657	0.00049152	0.935	1.2e-07	19.045	2.41e-06
Armenia	1.128	3.8e-07	553.379	0.00018747	0.056	2e-08	3.086	1.05e-06
Dominican Republic	14.619	1.38e-06	7172.831	0.00067495	0.731	7e-08	39.996	3.76e-06
Ukraine	429.562	9.63e-06	125861.727	0.00282059	19.073	4.3e-07	676.303	1.516e-05
Ghana	1643.954	5.523e-05	48745.152	0.00163755	18.351	6.2e-07	136.486	4.59e-06
Indonesia	12364.77	4.62e-05	4540961.753	0.01696519	574.962	2.15e-06	24908.829	9.306e-05
Central African Republic	46.976	1.007e-05	1157.493	0.00024805	0.445	1e-07	2.903	6.2e-07
Mauritius	4.905	3.88e-06	73.015	5.771e-05	0.029	2e-08	0.118	9e-08
Mali	1240.585	6.503e-05	8087.36	0.00042392	0.754	4e-08	1.696	9e-08
Bulgaria	31.933	4.55e-06	3022.957	0.00043036	0.907	1.3e-07	13.501	1.92e-06
Angola	3194.62	0.00010369	37393.44	0.00121369	12.287	4e-07	37.844	1.23e-06
Portugal	18.245	1.77e-06	6700.463	0.00065168	0.848	8e-08	36.754	3.57e-06
South Africa	1296.402	2.244e-05	209296.98	0.00362233	43.213	7.5e-07	1064.779	1.843e-05
Cyprus	1.004	8.6e-07	82.984	7.093e-05	0.026	2e-08	0.349	3e-07
Liechtenstein	0.0	1e-08	0.091	2.39e-06	0.0	0.0	0.0	1e-08
Qatar	0.668	2.4e-07	492.106	0.00017691	0.04	1e-08	2.78	1e-06
Senegal	43.382	2.74e-06	15931.886	0.00100489	2.017	1.3e-07	87.392	5.51e-06
Mozambique	3003.054	0.00010181	28378.856	0.00096213	5.405	1.8e-07	15.316	5.2e-07
Uganda	6221.59	0.00014563	65759.838	0.00153921	17.011	4e-07	49.143	1.15e-06
Hungary	28.822	2.95e-06	6011.487	0.00061538	1.062	1.1e-07	31.499	3.22e-06
Niger	1695.127	7.553e-05	19841.684	0.00088409	6.52	2.9e-07	20.081	8.9e-07
The Bahamas	0.372	9.7e-07	7.585	1.967e-05	0.003	1e-08	0.017	4e-08
Panama	15.055	3.6e-06	1044.816	0.00025014	0.352	8e-08	4.124	9.9e-07
Costa Rica	11.863	2.37e-06	1557.249	0.00031148	0.375	8e-08	7.648	1.53e-06
Luxembourg	0.032	5e-08	23.489	3.865e-05	0.002	0.0	0.133	2.2e-07
Cape Verde	0.995	1.83e-06	11.648	2.142e-05	0.004	1e-08	0.012	2e-08
Andorra	0.001	1e-08	0.376	4.88e-06	0.0	0.0	0.002	3e-08
Nigeria	1655.407	8.45e-06	2441725.509	0.01246575	168.852	8.6e-07	13955.082	7.124e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	148.987	7.6e-07	14104.069	7.201e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	129.122	6.6e-07	14233.19	7.266e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	109.257	5.6e-07	14342.447	7.322e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	89.392	4.6e-07	14431.839	7.368e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	69.527	3.5e-07	14501.366	7.403e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	49.662	2.5e-07	14551.029	7.429e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	39.73	2e-07	14590.758	7.449e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	29.797	1.5e-07	14620.556	7.464e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	19.865	1e-07	14640.421	7.474e-05
Nigeria	0.0	0.0	2441725.509	0.01246575	9.932	5e-08	14650.353	7.479e-05
Ecuador	37.78	2.21e-06	18537.58	0.00108506	1.889	1.1e-07	103.367	6.05e-06
Bangladesh	16850.379	0.00010443	1595169.168	0.00988602	478.551	2.97e-06	7124.34	4.415e-05
Brunei	0.135	3.1e-07	11.155	2.6e-05	0.003	1e-08	0.047	1.1e-07
El Salvador	129.85	2.022e-05	1753.863	0.00027316	0.651	1e-07	2.295	3.6e-07
Chile	75.675	4.04e-06	22172.884	0.00118387	3.36	1.8e-07	119.143	6.36e-06
Haiti	416.39	3.743e-05	4873.897	0.00043817	1.601	1.4e-07	4.933	4.4e-07
Belize	0.513	1.34e-06	4.28	1.117e-05	0.001	0.0	0.002	0.0
Sierra Leone	90.906	1.188e-05	262.616	3.433e-05	0.0	0.0	0.0	0.0
Poland	435.635	1.147e-05	90861.002	0.00239243	16.056	4.2e-07	476.087	1.254e-05
Namibia	11.121	4.54e-06	329.74	0.00013468	0.124	5e-08	0.923	3.8e-07
Moldova	8.137	2.29e-06	770.345	0.00021725	0.231	7e-08	3.441	9.7e-07
Morocco	224.035	6.22e-06	82276.819	0.00228362	10.418	2.9e-07	451.318	1.253e-05
Guinea-Bissau	11.975	6.39e-06	78.062	4.165e-05	0.007	0.0	0.016	1e-08
United Republic of Tanzania	7937.354	0.00014094	161757.805	0.0028722	64.046	1.14e-06	358.002	6.36e-06
Grenada	0.043	3.8e-07	0.405	3.64e-06	0.0	0.0	0.0	0.0
Chad	754.547	4.875e-05	10191.558	0.00065847	3.783	2.4e-07	13.334	8.6e-07
Kosovo	7.346	3.98e-06	181.006	9.809e-05	0.07	4e-08	0.454	2.5e-07
Mexico	687.074	5.44e-06	1013433.553	0.00803096	70.082	5.6e-07	5792.03	4.59e-05
Mexico	0.0	0.0	1013433.553	0.00803096	61.837	4.9e-07	5853.867	4.639e-05
Mexico	0.0	0.0	1013433.553	0.00803096	53.592	4.2e-07	5907.459	4.681e-05
Mexico	0.0	0.0	1013433.553	0.00803096	45.347	3.6e-07	5952.806	4.717e-05
Mexico	0.0	0.0	1013433.553	0.00803096	37.102	2.9e-07	5989.908	4.747e-05
Mexico	0.0	0.0	1013433.553	0.00803096	28.857	2.3e-07	6018.765	4.77e-05
Mexico	0.0	0.0	1013433.553	0.00803096	20.612	1.6e-07	6039.377	4.786e-05
Mexico	0.0	0.0	1013433.553	0.00803096	16.49	1.3e-07	6055.867	4.799e-05
Mexico	0.0	0.0	1013433.553	0.00803096	12.367	1e-07	6068.234	4.809e-05
Mexico	0.0	0.0	1013433.553	0.00803096	8.245	7e-08	6076.479	4.815e-05
Mexico	0.0	0.0	1013433.553	0.00803096	4.122	3e-08	6080.601	4.819e-05
Uzbekistan	2342.994	7.11e-05	57731.366	0.0017518	22.212	6.7e-07	144.797	4.39e-06
Djibouti	2.817	2.94e-06	41.936	4.373e-05	0.016	2e-08	0.068	7e-08
Antigua and Barbuda	0.015	1.5e-07	0.525	5.45e-06	0.0	0.0	0.002	2e-08
Dominica	0.018	2.5e-07	0.167	2.34e-06	0.0	0.0	0.0	0.0
Colombia	1169.92	2.356e-05	153578.58	0.00309331	37.012	7.5e-07	754.279	1.519e-05
Burundi	193.988	1.736e-05	560.41	5.015e-05	0.0	0.0	0.0	0.0
Fiji	2.458	2.78e-06	33.206	3.759e-05	0.012	1e-08	0.043	5e-08
Barbados	0.238	8.3e-07	3.985	1.39e-05	0.002	1e-08	0.008	3e-08
Somalia	563.677	3.756e-05	11487.353	0.00076541	4.548	3e-07	25.424	1.69e-06
Madagascar	2321.188	8.838e-05	27169.803	0.00103455	8.928	3.4e-07	27.497	1.05e-06
Curacao	0.047	3e-07	1.406	8.79e-06	0.001	0.0	0.004	2e-08
Bhutan	0.27	3.6e-07	35.458	4.7e-05	0.009	1e-08	0.174	2.3e-07
Sudan	2789.55	6.673e-05	98915.923	0.00236632	36.641	8.8e-07	305.795	7.32e-06
Malta	0.131	2.7e-07	14.456	2.99e-05	0.004	1e-08	0.068	1.4e-07
Democratic Republic of the Congo	7623.429	9.068e-05	417154.01	0.0049621	144.54	1.72e-06	1527.735	1.817e-05
Maldives	0.172	3.3e-07	16.294	3.16e-05	0.005	1e-08	0.073	1.4e-07
Suriname	0.616	1.07e-06	18.251	3.169e-05	0.007	1e-08	0.051	9e-08
Ireland	2.033	4.2e-07	1498.154	0.00030867	0.122	3e-08	8.464	1.74e-06
Venezuela	1546.379	5.356e-05	45851.925	0.00158821	17.262	6e-07	128.385	4.45e-06
Zambia	922.352	5.316e-05	13731.346	0.00079135	5.378	3.1e-07	22.136	1.28e-06
Papua New Guinea	249.274	2.896e-05	2917.785	0.00033903	0.959	1.1e-07	2.953	3.4e-07
Zimbabwe	701.646	4.859e-05	8212.853	0.0005688	2.699	1.9e-07	8.312	5.8e-07
Gambia	15.029	6.59e-06	252.129	0.00011058	0.1	4e-08	0.482	2.1e-07
Kazakhstan	533.256	2.918e-05	18908.967	0.00103461	7.004	3.8e-07	58.456	3.2e-06
Eritrea	68.259	1.525e-05	721.474	0.00016122	0.187	4e-08	0.539	1.2e-07
Kyrgyzstan	122.198	1.935e-05	1819.197	0.00028804	0.713	1.1e-07	2.933	4.6e-07
Trinidad and Tobago	3.584	2.58e-06	106.267	7.646e-05	0.04	3e-08	0.298	2.1e-07
Latvia	0.641	3.3e-07	235.248	0.00012211	0.03	2e-08	1.29	6.7e-07
South Sudan	25.99	2.37e-06	51.979	4.74e-06	0.0	0.0	0.0	0.0
Guyana	0.812	1.04e-06	35.164	4.514e-05	0.013	2e-08	0.119	1.5e-07
Syria	986.584	5.836e-05	9323.222	0.00055146	1.776	1.1e-07	5.032	3e-07
Honduras	99.152	1.034e-05	5425.588	0.0005659	1.88	2e-07	19.87	2.07e-06
Myanmar	9210.093	0.00017148	44556.937	0.00082961	1.494	3e-08	3.734	7e-08
Equatorial Guinea	3.696	2.82e-06	91.08	6.958e-05	0.035	3e-08	0.228	1.7e-07
Tunisia	40.397	3.49e-06	8425.727	0.00072854	1.489	1.3e-07	44.149	3.82e-06
Nicaragua	131.667	2.036e-05	1778.406	0.00027506	0.66	1e-07	2.327	3.6e-07
Cuba	171.946	1.517e-05	7449.162	0.000657	2.662	2.3e-07	25.16	2.22e-06
United Kingdom	3814.85	5.738e-05	264750.571	0.00398187	89.267	1.34e-06	1044.887	1.572e-05
Iceland	0.005	2e-08	7.956	2.25e-05	0.001	0.0	0.045	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.046	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.046	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.047	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.047	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.047	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.047	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.048	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.048	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.048	1.3e-07
Iceland	0.0	0.0	7.956	2.25e-05	0.0	0.0	0.048	1.4e-07
Paraguay	31.316	4.5e-06	2964.588	0.00042619	0.889	1.3e-07	13.24	1.9e-06
Gabon	8.333	3.93e-06	247.077	0.00011659	0.093	4e-08	0.692	3.3e-07
Botswana	10.962	4.86e-06	33.762	1.498e-05	0.001	0.0	0.001	0.0
