Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	0.005	5e-08	0.589	6.03e-06	0.0	0.0	0.003	3e-08
Albania	1.418	4.9e-07	520.758	0.00018168	0.066	2e-08	2.857	1e-06
Uruguay	6.673	1.93e-06	735.624	0.00021327	0.206	6e-08	3.462	1e-06
Saint Vincent and the Grenadines	0.007	6e-08	0.751	6.81e-06	0.0	0.0	0.004	3e-08
Republic of Serbia	2.103	3e-07	3102.488	0.00044435	0.215	3e-08	17.732	2.54e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.189	3e-08	17.921	2.57e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.164	2e-08	18.085	2.59e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.139	2e-08	18.224	2.61e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.114	2e-08	18.337	2.63e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.088	1e-08	18.426	2.64e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.063	1e-08	18.489	2.65e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.05	1e-08	18.539	2.66e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.038	1e-08	18.577	2.66e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.025	0.0	18.602	2.66e-06
Republic of Serbia	0.0	0.0	3102.488	0.00044435	0.013	0.0	18.615	2.67e-06
Kenya	1253.57	2.439e-05	164559.612	0.00320198	39.658	7.7e-07	808.211	1.573e-05
Turkey	2046.698	2.486e-05	426882.765	0.00518567	75.435	9.2e-07	2236.749	2.717e-05
Mauritania	10.876	2.47e-06	1198.821	0.00027225	0.336	8e-08	5.642	1.28e-06
Saint Lucia	0.019	1e-07	2.046	1.125e-05	0.001	0.0	0.01	5e-08
Mongolia	2.168	6.8e-07	635.274	0.00020039	0.096	3e-08	3.414	1.08e-06
Rwanda	84.886	6.9e-06	9357.1	0.00076062	2.625	2.1e-07	44.036	3.58e-06
Slovakia	1.28	2.4e-07	1888.237	0.00034666	0.131	2e-08	10.792	1.98e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.115	2e-08	10.907	2e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.1	2e-08	11.007	2.02e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.084	2e-08	11.091	2.04e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.069	1e-08	11.16	2.05e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.054	1e-08	11.214	2.06e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.038	1e-08	11.253	2.07e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.031	1e-08	11.283	2.07e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.023	0.0	11.306	2.08e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.015	0.0	11.322	2.08e-06
Slovakia	0.0	0.0	1888.237	0.00034666	0.008	0.0	11.329	2.08e-06
Peru	44.153	1.38e-06	65125.078	0.00203584	4.504	1.4e-07	372.206	1.164e-05
Peru	0.0	0.0	65125.078	0.00203584	3.974	1.2e-07	376.18	1.176e-05
Peru	0.0	0.0	65125.078	0.00203584	3.444	1.1e-07	379.624	1.187e-05
Peru	0.0	0.0	65125.078	0.00203584	2.914	9e-08	382.538	1.196e-05
Peru	0.0	0.0	65125.078	0.00203584	2.384	7e-08	384.922	1.203e-05
Peru	0.0	0.0	65125.078	0.00203584	1.854	6e-08	386.777	1.209e-05
Peru	0.0	0.0	65125.078	0.00203584	1.325	4e-08	388.101	1.213e-05
Peru	0.0	0.0	65125.078	0.00203584	1.06	3e-08	389.161	1.217e-05
Peru	0.0	0.0	65125.078	0.00203584	0.795	2e-08	389.956	1.219e-05
Peru	0.0	0.0	65125.078	0.00203584	0.53	2e-08	390.486	1.221e-05
Peru	0.0	0.0	65125.078	0.00203584	0.265	1e-08	390.75	1.222e-05
Laos	144.151	2.041e-05	2418.294	0.00034246	0.955	1.4e-07	4.621	6.5e-07
Seychelles	0.005	5e-08	0.579	5.98e-06	0.0	0.0	0.003	3e-08
Malawi	1107.837	6.106e-05	6192.524	0.00034131	0.426	2e-08	0.852	5e-08
Benin	96.753	8.42e-06	7996.315	0.00069624	2.493	2.2e-07	33.67	2.93e-06
Libya	128.94	1.931e-05	2163.121	0.00032389	0.854	1.3e-07	4.134	6.2e-07
Montenegro	0.334	5.4e-07	23.195	3.727e-05	0.008	1e-08	0.092	1.5e-07
Republic of the Congo	17.8	3.39e-06	1685.085	0.00032131	0.506	1e-07	7.526	1.44e-06
Togo	2.685	3.4e-07	3960.903	0.00050207	0.274	3e-08	22.638	2.87e-06
Togo	0.0	0.0	3960.903	0.00050207	0.242	3e-08	22.879	2.9e-06
Togo	0.0	0.0	3960.903	0.00050207	0.209	3e-08	23.089	2.93e-06
Togo	0.0	0.0	3960.903	0.00050207	0.177	2e-08	23.266	2.95e-06
Togo	0.0	0.0	3960.903	0.00050207	0.145	2e-08	23.411	2.97e-06
Togo	0.0	0.0	3960.903	0.00050207	0.113	1e-08	23.524	2.98e-06
Togo	0.0	0.0	3960.903	0.00050207	0.081	1e-08	23.604	2.99e-06
Togo	0.0	0.0	3960.903	0.00050207	0.064	1e-08	23.669	3e-06
Togo	0.0	0.0	3960.903	0.00050207	0.048	1e-08	23.717	3.01e-06
Togo	0.0	0.0	3960.903	0.00050207	0.032	0.0	23.749	3.01e-06
Togo	0.0	0.0	3960.903	0.00050207	0.016	0.0	23.765	3.01e-06
Ghana	497.009	1.67e-05	54785.727	0.00184048	15.369	5.2e-07	257.833	8.66e-06
Central African Republic	14.093	3.02e-06	1334.123	0.0002859	0.4	9e-08	5.958	1.28e-06
Mauritius	1.727	1.36e-06	94.498	7.468e-05	0.033	3e-08	0.346	2.7e-07
Mali	1114.956	5.844e-05	16598.717	0.00087006	6.501	3.4e-07	26.759	1.4e-06
Bulgaria	6.387	9.1e-07	3133.657	0.00044612	0.319	5e-08	17.474	2.49e-06
Angola	1515.397	4.919e-05	53735.151	0.00174409	19.905	6.5e-07	166.12	5.39e-06
Cyprus	0.236	2e-07	86.764	7.416e-05	0.011	1e-08	0.476	4.1e-07
Mozambique	1876.908	6.363e-05	46247.024	0.00156791	17.793	6e-07	115.993	3.93e-06
Uganda	3386.435	7.926e-05	100411.729	0.00235029	37.802	8.8e-07	281.153	6.58e-06
Niger	804.099	3.583e-05	28512.913	0.00127046	10.562	4.7e-07	88.147	3.93e-06
The Bahamas	0.109	2.8e-07	9.015	2.338e-05	0.003	1e-08	0.038	1e-07
Panama	3.764	9e-07	1102.778	0.00026402	0.167	4e-08	5.926	1.42e-06
Costa Rica	1.078	2.2e-07	1590.68	0.00031817	0.11	2e-08	9.091	1.82e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.097	2e-08	9.188	1.84e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.084	2e-08	9.272	1.85e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.071	1e-08	9.343	1.87e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.058	1e-08	9.402	1.88e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.045	1e-08	9.447	1.89e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.032	1e-08	9.479	1.9e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.026	1e-08	9.505	1.9e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.019	0.0	9.525	1.91e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.013	0.0	9.538	1.91e-06
Costa Rica	0.0	0.0	1590.68	0.00031817	0.006	0.0	9.544	1.91e-06
Cape Verde	0.472	8.7e-07	16.738	3.078e-05	0.006	1e-08	0.052	1e-07
Bangladesh	3370.076	2.089e-05	1653583.813	0.01024804	168.504	1.04e-06	9220.527	5.714e-05
Brunei	0.032	7e-08	11.663	2.719e-05	0.001	0.0	0.064	1.5e-07
El Salvador	55.142	8.59e-06	2388.882	0.00037206	0.854	1.3e-07	8.068	1.26e-06
Haiti	197.518	1.776e-05	7003.891	0.00062967	2.594	2.3e-07	21.652	1.95e-06
Belize	0.367	9.6e-07	7.484	1.954e-05	0.003	1e-08	0.017	4e-08
Sierra Leone	202.013	2.641e-05	1502.468	0.0001964	0.167	2e-08	0.439	6e-08
Namibia	3.362	1.37e-06	370.602	0.00015137	0.104	4e-08	1.744	7.1e-07
Moldova	1.627	4.6e-07	798.555	0.00022521	0.081	2e-08	4.453	1.26e-06
Guinea-Bissau	10.762	5.74e-06	160.216	8.548e-05	0.063	3e-08	0.258	1.4e-07
United Republic of Tanzania	2326.466	4.131e-05	192275.563	0.00341408	59.941	1.06e-06	809.61	1.438e-05
Grenada	0.027	2.4e-07	0.66	5.92e-06	0.0	0.0	0.002	1e-08
Chad	320.424	2.07e-05	13881.605	0.00089687	4.961	3.2e-07	46.885	3.03e-06
Kosovo	2.204	1.19e-06	208.627	0.00011306	0.063	3e-08	0.932	5e-07
Uzbekistan	702.898	2.133e-05	66541.023	0.00201912	19.962	6.1e-07	297.185	9.02e-06
Djibouti	0.992	1.03e-06	54.275	5.66e-05	0.019	2e-08	0.199	2.1e-07
Antigua and Barbuda	0.004	5e-08	0.578	6e-06	0.0	0.0	0.003	3e-08
Dominica	0.011	1.5e-07	0.273	3.81e-06	0.0	0.0	0.001	1e-08
Colombia	106.356	2.14e-06	156875.627	0.00315971	10.848	2.2e-07	896.584	1.806e-05
Colombia	0.0	0.0	156875.627	0.00315971	9.572	1.9e-07	906.156	1.825e-05
Colombia	0.0	0.0	156875.627	0.00315971	8.296	1.7e-07	914.452	1.842e-05
Colombia	0.0	0.0	156875.627	0.00315971	7.02	1.4e-07	921.471	1.856e-05
Colombia	0.0	0.0	156875.627	0.00315971	5.743	1.2e-07	927.215	1.868e-05
Colombia	0.0	0.0	156875.627	0.00315971	4.467	9e-08	931.682	1.877e-05
Colombia	0.0	0.0	156875.627	0.00315971	3.191	6e-08	934.872	1.883e-05
Colombia	0.0	0.0	156875.627	0.00315971	2.553	5e-08	937.425	1.888e-05
Colombia	0.0	0.0	156875.627	0.00315971	1.914	4e-08	939.339	1.892e-05
Colombia	0.0	0.0	156875.627	0.00315971	1.276	3e-08	940.616	1.895e-05
Colombia	0.0	0.0	156875.627	0.00315971	0.638	1e-08	941.254	1.896e-05
Burundi	431.084	3.857e-05	3206.191	0.0002869	0.356	3e-08	0.938	8e-08
Fiji	1.044	1.18e-06	45.229	5.119e-05	0.016	2e-08	0.153	1.7e-07
Barbados	0.071	2.5e-07	4.921	1.717e-05	0.002	1e-08	0.019	7e-08
Somalia	165.216	1.101e-05	13654.595	0.00090981	4.257	2.8e-07	57.495	3.83e-06
Madagascar	1101.076	4.193e-05	39043.573	0.00148667	14.463	5.5e-07	120.702	4.6e-06
Curacao	0.014	9e-08	1.58	9.88e-06	0.0	0.0	0.007	5e-08
Bhutan	0.025	3e-08	36.219	4.801e-05	0.003	0.0	0.207	2.7e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.002	0.0	0.209	2.8e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.002	0.0	0.211	2.8e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.002	0.0	0.213	2.8e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.001	0.0	0.214	2.8e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.001	0.0	0.215	2.9e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.001	0.0	0.216	2.9e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.001	0.0	0.216	2.9e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.0	0.0	0.217	2.9e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.0	0.0	0.217	2.9e-07
Bhutan	0.0	0.0	36.219	4.801e-05	0.0	0.0	0.217	2.9e-07
Sudan	829.326	1.984e-05	108867.83	0.0026044	26.237	6.3e-07	534.689	1.279e-05
Malta	0.02	4e-08	14.869	3.075e-05	0.001	0.0	0.084	1.7e-07
Democratic Republic of the Congo	2134.56	2.539e-05	445208.227	0.00529581	78.674	9.4e-07	2332.769	2.775e-05
Maldives	0.034	7e-08	16.891	3.275e-05	0.002	0.0	0.094	1.8e-07
Suriname	0.186	3.2e-07	20.513	3.561e-05	0.006	1e-08	0.097	1.7e-07
Venezuela	467.51	1.619e-05	51533.967	0.00178502	14.457	5e-07	242.53	8.4e-06
Zambia	324.772	1.872e-05	17771.505	0.00102419	6.158	3.5e-07	65.084	3.75e-06
Papua New Guinea	118.245	1.374e-05	4192.918	0.00048719	1.553	1.8e-07	12.962	1.51e-06
Zimbabwe	332.832	2.305e-05	11802.041	0.00081737	4.372	3e-07	36.486	2.53e-06
Gambia	4.486	1.97e-06	311.348	0.00013655	0.105	5e-08	1.229	5.4e-07
Kazakhstan	158.536	8.67e-06	20811.394	0.0011387	5.015	2.7e-07	102.212	5.59e-06
Eritrea	37.154	8.3e-06	1101.651	0.00024618	0.415	9e-08	3.085	6.9e-07
Kyrgyzstan	43.027	6.81e-06	2354.457	0.00037279	0.816	1.3e-07	8.623	1.37e-06
Trinidad and Tobago	1.084	7.8e-07	119.436	8.593e-05	0.034	2e-08	0.562	4e-07
South Sudan	317.073	2.889e-05	1117.553	0.00010182	0.031	0.0	0.062	1e-08
Guyana	0.236	3e-07	38.045	4.884e-05	0.008	1e-08	0.194	2.5e-07
Syria	616.615	3.647e-05	15193.399	0.00089868	5.846	3.5e-07	38.107	2.25e-06
Honduras	27.763	2.9e-06	5790.467	0.00060396	1.023	1.1e-07	30.34	3.16e-06
Myanmar	9707.936	0.00018075	113632.636	0.00211573	37.338	7e-07	115.002	2.14e-06
Equatorial Guinea	1.109	8.5e-07	104.978	8.02e-05	0.031	2e-08	0.469	3.6e-07
Nicaragua	55.913	8.65e-06	2422.311	0.00037465	0.866	1.3e-07	8.181	1.27e-06
Cuba	49.92	4.4e-06	8059.295	0.00071081	1.664	1.5e-07	41.001	3.62e-06
United Kingdom	953.712	1.434e-05	279437.742	0.00420277	42.345	6.4e-07	1501.525	2.258e-05
Paraguay	6.263	9e-07	3073.15	0.00044179	0.313	5e-08	17.136	2.46e-06
Gabon	2.519	1.19e-06	277.695	0.00013103	0.078	4e-08	1.307	6.2e-07
Botswana	17.758	7.88e-06	148.201	6.575e-05	0.02	1e-08	0.058	3e-08
