Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	9.196	1.67e-06	1918.104	0.00034761	0.339	6e-08	10.05	1.82e-06
Indonesia	6182.385	2.31e-05	15455.962	5.774e-05	0.0	0.0	0.0	0.0
Sweden	49.216	4.83e-06	6460.73	0.00063445	1.557	1.5e-07	31.731	3.12e-06
Russia	9907.051	6.857e-05	1300525.554	0.00900154	313.423	2.17e-06	6387.346	4.421e-05
Romania	392.705	2.017e-05	1112.665	5.714e-05	0.0	0.0	0.0	0.0
Portugal	9.122	8.9e-07	22.806	2.22e-06	0.0	0.0	0.0	0.0
South Africa	144.045	2.49e-06	144.045	2.49e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Qatar	2.671	9.6e-07	6.009	2.16e-06	0.0	0.0	0.0	0.0
Malaysia	86.278	2.73e-06	63587.122	0.00201098	5.177	1.6e-07	359.263	1.136e-05
Senegal	21.691	1.37e-06	54.227	3.42e-06	0.0	0.0	0.0	0.0
Hungary	4.117	4.2e-07	8.235	8.4e-07	0.0	0.0	0.0	0.0
Costa Rica	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luxembourg	0.127	2.1e-07	0.287	4.7e-07	0.0	0.0	0.0	0.0
Andorra	0.001	1e-08	0.001	2e-08	0.0	0.0	0.0	0.0
Ivory Coast	108.465	4.33e-06	39833.797	0.00158895	5.044	2e-07	218.503	8.72e-06
Nigeria	18209.478	9.296e-05	48006.807	0.00024509	0.0	0.0	0.0	0.0
Ecuador	62.967	3.69e-06	125.935	7.37e-06	0.0	0.0	0.0	0.0
Australia	53.901	2.16e-06	39724.669	0.00158947	3.234	1.3e-07	224.442	8.98e-06
Iran	22807.858	0.00027882	148684.141	0.00181765	13.858	1.7e-07	31.18	3.8e-07
Algeria	2769.876	6.559e-05	8001.864	0.00018949	0.0	0.0	0.0	0.0
Chile	15.135	8.1e-07	45.405	2.42e-06	0.0	0.0	0.0	0.0
Belgium	112.582	9.86e-06	7813.163	0.00068404	2.634	2.3e-07	30.836	2.7e-06
Georgia	14.415	3.86e-06	40.842	1.095e-05	0.0	0.0	0.0	0.0
Denmark	21.753	3.75e-06	63.808	1.101e-05	0.0	0.0	0.0	0.0
Poland	62.234	1.64e-06	124.467	3.28e-06	0.0	0.0	0.0	0.0
Morocco	112.017	3.11e-06	280.044	7.77e-06	0.0	0.0	0.0	0.0
Croatia	25.976	6.35e-06	75.041	1.835e-05	0.0	0.0	0.0	0.0
Switzerland	112.662	1.323e-05	325.468	3.822e-05	0.0	0.0	0.0	0.0
Iraq	3186.692	8.291e-05	9815.011	0.00025538	0.382	1e-08	0.382	1e-08
Estonia	1.129	8.5e-07	3.312	2.51e-06	0.0	0.0	0.0	0.0
Mexico	7557.81	5.989e-05	19925.134	0.0001579	0.0	0.0	0.0	0.0
Lebanon	149.77	2.187e-05	724.562	0.00010579	0.024	0.0	0.061	1e-08
Egypt	32601.757	0.00033124	381607.744	0.0038772	125.391	1.27e-06	386.205	3.92e-06
Colombia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Italy	2048.401	3.39e-05	225796.795	0.00373642	63.343	1.05e-06	1062.647	1.758e-05
Bhutan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nepal	68.079	2.42e-06	50174.503	0.00178634	4.085	1.5e-07	283.483	1.009e-05
Malta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kuwait	36.928	8.93e-06	113.738	2.749e-05	0.004	0.0	0.004	0.0
Israel	251.986	2.836e-05	1219.07	0.00013722	0.041	0.0	0.102	1e-08
Ireland	8.131	1.68e-06	18.295	3.77e-06	0.0	0.0	0.0	0.0
Austria	121.576	1.374e-05	351.218	3.97e-05	0.0	0.0	0.0	0.0
Germany	1483.609	1.789e-05	434697.502	0.00524187	65.872	7.9e-07	2335.794	2.817e-05
Philippines	4417.004	4.142e-05	713100.829	0.00668624	147.233	1.38e-06	3627.833	3.402e-05
Greece	119.171	1.111e-05	337.651	3.147e-05	0.0	0.0	0.0	0.0
Macedonia	4.493	2.16e-06	12.73	6.11e-06	0.0	0.0	0.0	0.0
Latvia	0.32	1.7e-07	0.801	4.2e-07	0.0	0.0	0.0	0.0
Tunisia	5.771	5e-07	11.542	1e-06	0.0	0.0	0.0	0.0
Iceland	0.059	1.7e-07	0.156	4.4e-07	0.0	0.0	0.0	0.0
