Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	0.004	3e-08	0.783	7.02e-06	0.0	0.0	0.004	4e-08
Chad	31.009	2e-06	15214.983	0.00098302	1.55	1e-07	84.84	5.48e-06
Djibouti	0.079	8e-08	58.48	6.099e-05	0.005	0.0	0.33	3.4e-07
Dominica	0.002	2e-08	0.323	4.51e-06	0.0	0.0	0.002	2e-08
Burundi	199.377	1.784e-05	7069.785	0.00063262	2.619	2.3e-07	21.856	1.96e-06
Fiji	0.101	1.1e-07	49.574	5.611e-05	0.005	1e-08	0.276	3.1e-07
Barbados	0.004	1e-08	5.229	1.824e-05	0.0	0.0	0.03	1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.03	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.03	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Barbados	0.0	0.0	5.229	1.824e-05	0.0	0.0	0.031	1.1e-07
Madagascar	119.035	4.53e-06	43715.708	0.00166458	5.535	2.1e-07	239.797	9.13e-06
Zambia	25.982	1.5e-06	19148.537	0.00110355	1.559	9e-08	108.188	6.23e-06
Papua New Guinea	12.783	1.49e-06	4694.662	0.00054549	0.594	7e-08	25.752	2.99e-06
Zimbabwe	35.982	2.49e-06	13214.327	0.00091518	1.673	1.2e-07	72.485	5.02e-06
Gambia	0.224	1e-07	330.863	0.00014511	0.023	1e-08	1.891	8.3e-07
Gambia	0.0	0.0	330.863	0.00014511	0.02	1e-08	1.911	8.4e-07
Gambia	0.0	0.0	330.863	0.00014511	0.017	1e-08	1.929	8.5e-07
Gambia	0.0	0.0	330.863	0.00014511	0.015	1e-08	1.943	8.5e-07
Gambia	0.0	0.0	330.863	0.00014511	0.012	1e-08	1.956	8.6e-07
Gambia	0.0	0.0	330.863	0.00014511	0.009	0.0	1.965	8.6e-07
Gambia	0.0	0.0	330.863	0.00014511	0.007	0.0	1.972	8.6e-07
Gambia	0.0	0.0	330.863	0.00014511	0.005	0.0	1.977	8.7e-07
Gambia	0.0	0.0	330.863	0.00014511	0.004	0.0	1.981	8.7e-07
Gambia	0.0	0.0	330.863	0.00014511	0.003	0.0	1.984	8.7e-07
Gambia	0.0	0.0	330.863	0.00014511	0.001	0.0	1.985	8.7e-07
Eritrea	4.32	9.7e-07	1265.819	0.00028286	0.192	4e-08	6.802	1.52e-06
Kyrgyzstan	3.442	5.5e-07	2536.893	0.00040167	0.207	3e-08	14.333	2.27e-06
South Sudan	369.053	3.362e-05	5494.204	0.00050057	2.152	2e-07	8.857	8.1e-07
Syria	86.326	5.11e-06	18005.164	0.001065	3.182	1.9e-07	94.342	5.58e-06
Myanmar	2115.832	3.939e-05	174867.309	0.00325587	54.514	1.01e-06	736.31	1.371e-05
Nicaragua	5.411	8.4e-07	2654.983	0.00041064	0.271	4e-08	14.804	2.29e-06
Botswana	6.796	3.02e-06	294.429	0.00013062	0.105	5e-08	0.994	4.4e-07
