Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	162.681	1.026e-05	477.197	3.01e-05	0.0	0.0	0.0	0.0
Hungary	32.94	3.37e-06	74.114	7.59e-06	0.0	0.0	0.0	0.0
Panama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Costa Rica	2.157	4.3e-07	5.392	1.08e-06	0.0	0.0	0.0	0.0
Luxembourg	0.574	9.4e-07	1.657	2.73e-06	0.0	0.0	0.0	0.0
Andorra	0.004	5e-08	0.011	1.5e-07	0.0	0.0	0.0	0.0
Nigeria	82770.356	0.00042257	254932.697	0.00130151	9.932	5e-08	9.932	5e-08
Ecuador	302.243	1.769e-05	856.356	5.013e-05	0.0	0.0	0.0	0.0
Bangladesh	1123.359	6.96e-06	2246.717	1.392e-05	0.0	0.0	0.0	0.0
Brunei	0.008	2e-08	0.008	2e-08	0.0	0.0	0.0	0.0
Iran	22807.858	0.00027882	241070.403	0.00294706	62.361	7.6e-07	180.153	2.2e-06
Algeria	5693.634	0.00013483	27544.877	0.00065228	0.923	2e-08	2.308	5e-08
Chile	166.486	8.89e-06	438.917	2.343e-05	0.0	0.0	0.0	0.0
Belgium	61.92	5.42e-06	8128.392	0.00071164	1.959	1.7e-07	39.921	3.5e-06
Georgia	41.443	1.111e-05	170.576	4.572e-05	0.004	0.0	0.011	0.0
Denmark	88.461	1.526e-05	311.788	5.378e-05	0.009	0.0	0.017	0.0
Poland	497.869	1.311e-05	1120.204	2.95e-05	0.0	0.0	0.0	0.0
Moldova	0.542	1.5e-07	1.085	3.1e-07	0.0	0.0	0.0	0.0
Morocco	840.131	2.332e-05	2464.384	6.84e-05	0.0	0.0	0.0	0.0
Croatia	53.395	1.306e-05	258.315	6.317e-05	0.009	0.0	0.022	1e-08
Switzerland	231.583	2.719e-05	1120.36	0.00013155	0.038	0.0	0.094	1e-08
Iraq	4971.24	0.00012935	27787.954	0.00072301	1.912	5e-08	3.824	1e-07
Estonia	4.592	3.48e-06	16.185	1.225e-05	0.0	0.0	0.001	0.0
Mexico	34353.68	0.00027224	105809.334	0.00083849	4.122	3e-08	4.122	3e-08
Lebanon	163.937	2.394e-05	1368.168	0.00019976	0.182	3e-08	0.534	8e-08
Egypt	24242.332	0.00024631	494042.008	0.00501955	195.611	1.99e-06	1093.413	1.111e-05
Colombia	212.713	4.28e-06	531.782	1.071e-05	0.0	0.0	0.0	0.0
Italy	787.846	1.304e-05	230839.013	0.00381986	34.98	5.8e-07	1240.385	2.053e-05
Bhutan	0.049	7e-08	0.123	1.6e-07	0.0	0.0	0.0	0.0
Malta	0.01	2e-08	0.03	6e-08	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maldives	0.011	2e-08	0.023	4e-08	0.0	0.0	0.0	0.0
Kuwait	57.607	1.392e-05	322.011	7.783e-05	0.022	1e-08	0.044	1e-08
Israel	275.823	3.105e-05	2301.93	0.00025912	0.306	3e-08	0.899	1e-07
Ireland	36.59	7.54e-06	105.704	2.178e-05	0.0	0.0	0.0	0.0
Austria	249.905	2.825e-05	1209.001	0.00013666	0.041	0.0	0.101	1e-08
Germany	296.722	3.58e-06	437664.721	0.00527765	30.266	3.6e-07	2501.365	3.016e-05
Germany	0.0	0.0	437664.721	0.00527765	26.705	3.2e-07	2528.07	3.049e-05
Germany	0.0	0.0	437664.721	0.00527765	23.144	2.8e-07	2551.214	3.076e-05
Germany	0.0	0.0	437664.721	0.00527765	19.584	2.4e-07	2570.798	3.1e-05
Germany	0.0	0.0	437664.721	0.00527765	16.023	1.9e-07	2586.821	3.119e-05
Germany	0.0	0.0	437664.721	0.00527765	12.462	1.5e-07	2599.283	3.134e-05
Germany	0.0	0.0	437664.721	0.00527765	8.902	1.1e-07	2608.185	3.145e-05
Germany	0.0	0.0	437664.721	0.00527765	7.121	9e-08	2615.306	3.154e-05
Germany	0.0	0.0	437664.721	0.00527765	5.341	6e-08	2620.647	3.16e-05
Germany	0.0	0.0	437664.721	0.00527765	3.561	4e-08	2624.208	3.164e-05
Germany	0.0	0.0	437664.721	0.00527765	1.78	2e-08	2625.988	3.167e-05
Philippines	1472.335	1.381e-05	722425.616	0.00677368	73.617	6.9e-07	4028.308	3.777e-05
Greece	342.616	3.194e-05	1410.188	0.00013145	0.03	0.0	0.089	1e-08
Macedonia	12.917	6.2e-06	53.165	2.552e-05	0.001	0.0	0.003	0.0
Latvia	2.402	1.25e-06	7.046	3.66e-06	0.0	0.0	0.0	0.0
Honduras	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tunisia	46.168	3.99e-06	103.879	8.98e-06	0.0	0.0	0.0	0.0
United Kingdom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iceland	0.27	7.6e-07	0.831	2.35e-06	0.0	0.0	0.0	0.0
Paraguay	2.088	3e-07	4.175	6e-07	0.0	0.0	0.0	0.0
