Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	2448.76	4.238e-05	202382.833	0.00350267	63.092	1.09e-06	852.169	1.475e-05
Cyprus	2.185	1.87e-06	77.491	6.623e-05	0.029	2e-08	0.24	2e-07
Liechtenstein	0.001	2e-08	0.088	2.32e-06	0.0	0.0	0.0	1e-08
Qatar	2.337	8.4e-07	487.432	0.00017523	0.086	3e-08	2.554	9.2e-07
Senegal	119.299	7.52e-06	15660.751	0.00098779	3.774	2.4e-07	76.916	4.85e-06
Mozambique	2927.977	9.927e-05	16366.642	0.00055488	1.126	4e-08	2.252	8e-08
Uganda	6221.59	0.00014563	40558.463	0.00094933	3.78	9e-08	8.505	2e-07
Hungary	61.762	6.32e-06	5846.789	0.00059852	1.754	1.8e-07	26.113	2.67e-06
Niger	1738.592	7.747e-05	12930.78	0.00057616	1.434	6e-08	3.781	1.7e-07
The Bahamas	0.501	1.3e-06	5.858	1.519e-05	0.002	0.0	0.006	2e-08
Panama	32.368	7.75e-06	959.756	0.00022978	0.361	9e-08	2.687	6.4e-07
Costa Rica	21.569	4.31e-06	1496.857	0.0002994	0.505	1e-07	5.908	1.18e-06
Luxembourg	0.112	1.8e-07	23.266	3.828e-05	0.004	1e-08	0.122	2e-07
Cape Verde	1.021	1.88e-06	7.591	1.396e-05	0.001	0.0	0.002	0.0
Andorra	0.003	4e-08	0.369	4.8e-06	0.0	0.0	0.002	2e-08
Nigeria	8277.036	4.226e-05	2425171.438	0.01238124	367.5	1.88e-06	13031.365	6.653e-05
Ecuador	113.341	6.63e-06	18298.304	0.00107106	3.778	2.2e-07	93.091	5.45e-06
Bangladesh	34824.116	0.00021582	1508670.558	0.00934995	539.212	3.34e-06	5095.554	3.158e-05
Brunei	0.294	6.8e-07	10.416	2.428e-05	0.004	1e-08	0.032	8e-08
Algeria	153.882	3.64e-06	113411.028	0.00268566	9.233	2.2e-07	640.765	1.517e-05
El Salvador	144.08	2.244e-05	1202.445	0.00018728	0.16	2e-08	0.47	7e-08
Chile	196.756	1.051e-05	21688.561	0.00115801	6.084	3.2e-07	102.071	5.45e-06
Haiti	427.067	3.839e-05	3176.307	0.00028556	0.352	3e-08	0.929	8e-08
Belize	0.469	1.22e-06	2.267	5.92e-06	0.0	0.0	0.0	0.0
Sierra Leone	20.201	2.64e-06	45.453	5.94e-06	0.0	0.0	0.0	0.0
Georgia	1.802	4.8e-07	884.11	0.00023696	0.09	2e-08	4.93	1.32e-06
Denmark	5.801	1e-06	2130.312	0.00036746	0.27	5e-08	11.686	2.02e-06
Poland	933.503	2.458e-05	88371.66	0.00232688	26.511	7e-07	394.685	1.039e-05
Namibia	18.362	7.5e-06	273.361	0.00011166	0.107	4e-08	0.441	1.8e-07
Moldova	16.817	4.74e-06	728.572	0.00020547	0.26	7e-08	2.461	6.9e-07
Morocco	616.096	1.71e-05	80876.601	0.00224476	19.491	5.4e-07	397.214	1.102e-05
Croatia	1.443	3.5e-07	1063.566	0.00026008	0.087	2e-08	6.009	1.47e-06
Guinea-Bissau	9.246	4.93e-06	32.589	1.739e-05	0.001	0.0	0.002	0.0
United Republic of Tanzania	10674.373	0.00018954	124944.903	0.00221855	41.055	7.3e-07	126.45	2.25e-06
Switzerland	6.259	7.3e-07	4612.88	0.00054164	0.376	4e-08	26.062	3.06e-06
Grenada	0.042	3.8e-07	0.234	2.1e-06	0.0	0.0	0.0	0.0
Iraq	63.734	1.66e-06	94007.414	0.00244597	6.501	1.7e-07	537.276	1.398e-05
Iraq	0.0	0.0	94007.414	0.00244597	5.736	1.5e-07	543.012	1.413e-05
Iraq	0.0	0.0	94007.414	0.00244597	4.971	1.3e-07	547.984	1.426e-05
Iraq	0.0	0.0	94007.414	0.00244597	4.206	1.1e-07	552.19	1.437e-05
Iraq	0.0	0.0	94007.414	0.00244597	3.442	9e-08	555.632	1.446e-05
Iraq	0.0	0.0	94007.414	0.00244597	2.677	7e-08	558.308	1.453e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.912	5e-08	560.22	1.458e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.53	4e-08	561.75	1.462e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.147	3e-08	562.897	1.465e-05
Iraq	0.0	0.0	94007.414	0.00244597	0.765	2e-08	563.662	1.467e-05
Iraq	0.0	0.0	94007.414	0.00244597	0.382	1e-08	564.044	1.468e-05
Chad	837.238	5.409e-05	6987.316	0.00045144	0.93	6e-08	2.729	1.8e-07
Estonia	0.301	2.3e-07	110.586	8.372e-05	0.014	1e-08	0.607	4.6e-07
Kosovo	10.725	5.81e-06	144.863	7.85e-05	0.054	3e-08	0.19	1e-07
Mexico	3435.368	2.722e-05	1006562.817	0.00797652	152.53	1.21e-06	5408.643	4.286e-05
Uzbekistan	3420.771	0.0001038	46203.837	0.00140201	17.151	5.2e-07	60.449	1.83e-06
Djibouti	3.174	3.31e-06	29.994	3.128e-05	0.006	1e-08	0.016	2e-08
Antigua and Barbuda	0.027	2.8e-07	0.45	4.67e-06	0.0	0.0	0.001	1e-08
Dominica	0.017	2.4e-07	0.097	1.35e-06	0.0	0.0	0.0	0.0
Colombia	2127.127	4.284e-05	147622.624	0.00297334	49.775	1e-06	582.62	1.173e-05
Burundi	43.108	3.86e-06	96.994	8.68e-06	0.0	0.0	0.0	0.0
Fiji	2.728	3.09e-06	22.766	2.577e-05	0.003	0.0	0.009	1e-08
Barbados	0.28	9.8e-07	2.96	1.033e-05	0.001	0.0	0.002	1e-08
Somalia	758.049	5.051e-05	8873.057	0.00059122	2.916	1.9e-07	8.98	6e-07
Madagascar	2380.706	9.065e-05	17706.498	0.00067422	1.964	7e-08	5.178	2e-07
Curacao	0.078	4.9e-07	1.165	7.29e-06	0.0	0.0	0.002	1e-08
Bhutan	0.491	6.5e-07	34.083	4.518e-05	0.011	2e-08	0.135	1.8e-07
Sudan	5051.347	0.00012084	84741.995	0.00202725	33.475	8e-07	161.945	3.87e-06
Malta	0.252	5.2e-07	13.8	2.854e-05	0.005	1e-08	0.051	1e-07
Democratic Republic of the Congo	15246.857	0.00018136	375682.559	0.00446879	144.54	1.72e-06	942.256	1.121e-05
Maldives	0.356	6.9e-07	15.41	2.988e-05	0.006	1e-08	0.052	1e-07
Suriname	1.016	1.76e-06	15.131	2.627e-05	0.006	1e-08	0.024	4e-08
Kuwait	0.739	1.8e-07	1089.371	0.0002633	0.075	2e-08	6.226	1.5e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.066	2e-08	6.293	1.52e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.058	1e-08	6.35	1.53e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.049	1e-08	6.399	1.55e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.04	1e-08	6.439	1.56e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.031	1e-08	6.47	1.56e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.022	1e-08	6.492	1.57e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.018	0.0	6.51	1.57e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.013	0.0	6.523	1.58e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.009	0.0	6.532	1.58e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.004	0.0	6.536	1.58e-06
Ireland	7.115	1.47e-06	1483.925	0.00030574	0.262	5e-08	7.775	1.6e-06
Venezuela	2553.323	8.844e-05	38012.145	0.00131666	14.888	5.2e-07	61.28	2.12e-06
Zambia	1039.269	5.989e-05	9821.095	0.000566	1.871	1.1e-07	5.3	3.1e-07
Austria	6.754	7.6e-07	4977.842	0.00056266	0.405	5e-08	28.124	3.18e-06
Papua New Guinea	255.666	2.971e-05	1901.514	0.00022094	0.211	2e-08	0.556	6e-08
Zimbabwe	719.637	4.984e-05	5352.297	0.00037068	0.594	4e-08	1.565	1.1e-07
Gambia	17.721	7.77e-06	187.302	8.215e-05	0.048	2e-08	0.14	6e-08
Kazakhstan	965.626	5.283e-05	16199.45	0.00088635	6.399	3.5e-07	30.958	1.69e-06
Eritrea	68.259	1.525e-05	444.981	9.944e-05	0.041	1e-08	0.093	2e-08
Kyrgyzstan	137.688	2.18e-05	1301.147	0.00020601	0.248	4e-08	0.702	1.1e-07
Greece	14.896	1.39e-06	7309.142	0.00068134	0.745	7e-08	40.756	3.8e-06
Macedonia	0.562	2.7e-07	275.56	0.00013229	0.028	1e-08	1.537	7.4e-07
Trinidad and Tobago	5.918	4.26e-06	88.098	6.339e-05	0.035	2e-08	0.142	1e-07
Latvia	1.762	9.1e-07	231.245	0.00012003	0.056	3e-08	1.136	5.9e-07
South Sudan	5.198	4.7e-07	5.198	4.7e-07	0.0	0.0	0.0	0.0
Guyana	1.519	1.95e-06	30.949	3.973e-05	0.012	2e-08	0.068	9e-08
Syria	961.92	5.69e-05	5376.885	0.00031804	0.37	2e-08	0.74	4e-08
Honduras	198.304	2.068e-05	4886.202	0.00050964	1.88	2e-07	12.255	1.28e-06
Myanmar	4480.586	8.342e-05	12943.915	0.000241	0.0	0.0	0.0	0.0
Equatorial Guinea	5.397	4.12e-06	72.893	5.569e-05	0.027	2e-08	0.095	7e-08
Tunisia	86.566	7.49e-06	8194.886	0.00070858	2.458	2.1e-07	36.6	3.16e-06
Nicaragua	146.096	2.26e-05	1219.272	0.00018858	0.162	3e-08	0.476	7e-08
Cuba	321.706	2.837e-05	6556.15	0.00057824	2.596	2.3e-07	14.51	1.28e-06
United Kingdom	8201.927	0.00012336	243196.67	0.0036577	91.556	1.38e-06	680.951	1.024e-05
Iceland	0.027	8e-08	7.902	2.235e-05	0.001	0.0	0.042	1.2e-07
Paraguay	64.72	9.3e-06	2803.832	0.00040308	1.002	1.4e-07	9.47	1.36e-06
Gabon	13.759	6.49e-06	204.832	9.665e-05	0.08	4e-08	0.33	1.6e-07
Botswana	2.412	1.07e-06	6.358	2.82e-06	0.0	0.0	0.0	0.0
