Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	0.0	0.0	18932.49	0.00109768	0.308	2e-08	113.133	6.56e-06
Guatemala	0.0	0.0	18932.49	0.00109768	0.231	1e-08	113.364	6.57e-06
Guatemala	0.0	0.0	18932.49	0.00109768	0.154	1e-08	113.518	6.58e-06
Guatemala	0.0	0.0	18932.49	0.00109768	0.077	0.0	113.595	6.59e-06
Liberia	3.006	6.2e-07	1474.91	0.00030606	0.15	3e-08	8.224	1.71e-06
Yemen	2733.331	9.591e-05	15278.621	0.00053612	1.051	4e-08	2.103	7e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.003	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Jersey	0.0	0.0	0.606	6.21e-06	0.0	0.0	0.004	4e-08
Uruguay	0.513	1.5e-07	757.184	0.00021952	0.052	2e-08	4.328	1.25e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.046	1e-08	4.374	1.27e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.04	1e-08	4.414	1.28e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.034	1e-08	4.448	1.29e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.028	1e-08	4.475	1.3e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.022	1e-08	4.497	1.3e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.015	0.0	4.512	1.31e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.012	0.0	4.525	1.31e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.009	0.0	4.534	1.31e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.006	0.0	4.54	1.32e-06
Uruguay	0.0	0.0	757.184	0.00021952	0.003	0.0	4.543	1.32e-06
Saint Vincent and the Grenadines	0.001	0.0	0.773	7.01e-06	0.0	0.0	0.004	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.004	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Saint Vincent and the Grenadines	0.0	0.0	0.773	7.01e-06	0.0	0.0	0.005	4e-08
Mauritania	0.837	1.9e-07	1233.958	0.00028023	0.085	2e-08	7.052	1.6e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.075	2e-08	7.128	1.62e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.065	1e-08	7.193	1.63e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.055	1e-08	7.248	1.65e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.045	1e-08	7.293	1.66e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.035	1e-08	7.328	1.66e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.025	1e-08	7.354	1.67e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.02	0.0	7.374	1.67e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.015	0.0	7.389	1.68e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.01	0.0	7.399	1.68e-06
Mauritania	0.0	0.0	1233.958	0.00028023	0.005	0.0	7.404	1.68e-06
Saint Lucia	0.001	1e-08	2.105	1.158e-05	0.0	0.0	0.012	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.012	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.012	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.012	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.012	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Saint Lucia	0.0	0.0	2.105	1.158e-05	0.0	0.0	0.013	7e-08
Rwanda	6.53	5.3e-07	9631.349	0.00078291	0.666	5e-08	55.046	4.47e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.588	5e-08	55.633	4.52e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.509	4e-08	56.143	4.56e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.431	4e-08	56.574	4.6e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.353	3e-08	56.926	4.63e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.274	2e-08	57.2	4.65e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.196	2e-08	57.396	4.67e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.157	1e-08	57.553	4.68e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.118	1e-08	57.671	4.69e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.078	1e-08	57.749	4.69e-06
Rwanda	0.0	0.0	9631.349	0.00078291	0.039	0.0	57.788	4.7e-06
Laos	36.576	5.18e-06	3022.867	0.00042808	0.942	1.3e-07	12.728	1.8e-06
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.003	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.003	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.003	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Malawi	1008.416	5.558e-05	15012.611	0.00082745	5.88	3.2e-07	24.202	1.33e-06
Benin	17.074	1.49e-06	8377.634	0.00072944	0.854	7e-08	46.714	4.07e-06
Libya	32.716	4.9e-06	2703.901	0.00040486	0.843	1.3e-07	11.385	1.7e-06
Montenegro	0.067	1.1e-07	24.549	3.945e-05	0.003	0.0	0.135	2.2e-07
Republic of the Congo	2.373	4.5e-07	1749.166	0.00033353	0.142	3e-08	9.883	1.88e-06
Ghana	38.231	1.28e-06	56391.45	0.00189442	3.9	1.3e-07	322.291	1.083e-05
Ghana	0.0	0.0	56391.45	0.00189442	3.441	1.2e-07	325.732	1.094e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.982	1e-07	328.714	1.104e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.523	8e-08	331.238	1.113e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.065	7e-08	333.302	1.12e-05
Ghana	0.0	0.0	56391.45	0.00189442	1.606	5e-08	334.908	1.125e-05
Ghana	0.0	0.0	56391.45	0.00189442	1.147	4e-08	336.055	1.129e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.918	3e-08	336.972	1.132e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.688	2e-08	337.661	1.134e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.459	2e-08	338.119	1.136e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.229	1e-08	338.349	1.137e-05
Central African Republic	1.879	4e-07	1384.857	0.00029677	0.113	2e-08	7.824	1.68e-06
Mauritius	0.345	2.7e-07	101.199	7.998e-05	0.015	1e-08	0.544	4.3e-07
Mali	314.072	1.646e-05	21796.612	0.00114252	7.349	3.9e-07	86.024	4.51e-06
Angola	368.61	1.196e-05	59510.042	0.00193153	12.287	4e-07	302.752	9.83e-06
Mozambique	487.996	1.654e-05	53792.196	0.00182371	15.09	5.1e-07	253.157	8.58e-06
Uganda	866.297	2.028e-05	113721.206	0.00266182	27.406	6.4e-07	558.525	1.307e-05
Niger	195.592	8.72e-06	31577.182	0.001407	6.52	2.9e-07	160.646	7.16e-06
The Bahamas	0.019	5e-08	9.445	2.449e-05	0.001	0.0	0.053	1.4e-07
Cape Verde	0.115	2.1e-07	18.537	3.409e-05	0.004	1e-08	0.094	1.7e-07
El Salvador	12.451	1.94e-06	2596.997	0.00040447	0.459	7e-08	13.608	2.12e-06
Haiti	48.045	4.32e-06	7756.596	0.00069734	1.601	1.4e-07	39.461	3.55e-06
Belize	0.095	2.5e-07	8.991	2.347e-05	0.003	1e-08	0.04	1e-07
Sierra Leone	146.459	1.914e-05	2984.735	0.00039015	1.182	1.5e-07	6.606	8.6e-07
Namibia	0.259	1.1e-07	381.464	0.00015581	0.026	1e-08	2.18	8.9e-07
Namibia	0.0	0.0	381.464	0.00015581	0.023	1e-08	2.203	9e-07
Namibia	0.0	0.0	381.464	0.00015581	0.02	1e-08	2.224	9.1e-07
Namibia	0.0	0.0	381.464	0.00015581	0.017	1e-08	2.241	9.2e-07
Namibia	0.0	0.0	381.464	0.00015581	0.014	1e-08	2.255	9.2e-07
Namibia	0.0	0.0	381.464	0.00015581	0.011	0.0	2.266	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.008	0.0	2.273	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.006	0.0	2.279	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.005	0.0	2.284	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.003	0.0	2.287	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.002	0.0	2.289	9.3e-07
Guinea-Bissau	3.032	1.62e-06	210.387	0.00011225	0.071	4e-08	0.83	4.4e-07
United Republic of Tanzania	410.553	7.29e-06	201444.576	0.00357689	20.528	3.6e-07	1123.272	1.995e-05
Grenada	0.007	6e-08	0.768	6.89e-06	0.0	0.0	0.004	3e-08
Chad	72.354	4.67e-06	15090.948	0.00097501	2.667	1.7e-07	79.072	5.11e-06
Kosovo	0.294	1.6e-07	216.561	0.00011736	0.018	1e-08	1.224	6.6e-07
Uzbekistan	93.72	2.84e-06	69071.456	0.00209591	5.623	1.7e-07	390.249	1.184e-05
Djibouti	0.198	2.1e-07	58.123	6.061e-05	0.009	1e-08	0.312	3.3e-07
Dominica	0.003	4e-08	0.317	4.43e-06	0.0	0.0	0.001	2e-08
Burundi	312.536	2.797e-05	6369.273	0.00056994	2.522	2.3e-07	14.096	1.26e-06
Fiji	0.236	2.7e-07	49.17	5.565e-05	0.009	1e-08	0.258	2.9e-07
Barbados	0.014	5e-08	5.208	1.817e-05	0.001	0.0	0.029	1e-07
Somalia	29.156	1.94e-06	14305.74	0.0009532	1.458	1e-07	79.77	5.32e-06
Madagascar	267.829	1.02e-05	43239.567	0.00164645	8.928	3.4e-07	219.977	8.38e-06
Curacao	0.001	1e-08	1.626	1.017e-05	0.0	0.0	0.009	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.009	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.009	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Curacao	0.0	0.0	1.626	1.017e-05	0.0	0.0	0.01	6e-08
Suriname	0.014	2e-08	21.114	3.666e-05	0.001	0.0	0.121	2.1e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.001	0.0	0.122	2.1e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.001	0.0	0.123	2.1e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.001	0.0	0.124	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.001	0.0	0.125	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.001	0.0	0.125	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.0	0.0	0.126	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.0	0.0	0.126	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.0	0.0	0.126	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.0	0.0	0.127	2.2e-07
Suriname	0.0	0.0	21.114	3.666e-05	0.0	0.0	0.127	2.2e-07
Venezuela	35.962	1.25e-06	53044.384	0.00183734	3.668	1.3e-07	303.162	1.05e-05
Venezuela	0.0	0.0	53044.384	0.00183734	3.237	1.1e-07	306.399	1.061e-05
Venezuela	0.0	0.0	53044.384	0.00183734	2.805	1e-07	309.204	1.071e-05
Venezuela	0.0	0.0	53044.384	0.00183734	2.374	8e-08	311.577	1.079e-05
Venezuela	0.0	0.0	53044.384	0.00183734	1.942	7e-08	313.519	1.086e-05
Venezuela	0.0	0.0	53044.384	0.00183734	1.51	5e-08	315.03	1.091e-05
Venezuela	0.0	0.0	53044.384	0.00183734	1.079	4e-08	316.109	1.095e-05
Venezuela	0.0	0.0	53044.384	0.00183734	0.863	3e-08	316.972	1.098e-05
Venezuela	0.0	0.0	53044.384	0.00183734	0.647	2e-08	317.619	1.1e-05
Venezuela	0.0	0.0	53044.384	0.00183734	0.432	1e-08	318.051	1.102e-05
Venezuela	0.0	0.0	53044.384	0.00183734	0.216	1e-08	318.266	1.102e-05
Zambia	64.954	3.74e-06	19031.62	0.00109681	2.884	1.7e-07	102.264	5.89e-06
Papua New Guinea	28.762	3.34e-06	4643.529	0.00053955	0.959	1.1e-07	23.624	2.74e-06
Zimbabwe	80.959	5.61e-06	13070.4	0.00090521	2.699	1.9e-07	66.494	4.61e-06
Gambia	0.897	3.9e-07	329.517	0.00014452	0.042	2e-08	1.808	7.9e-07
Eritrea	9.504	2.12e-06	1247.674	0.00027881	0.301	7e-08	6.128	1.37e-06
Kyrgyzstan	8.605	1.36e-06	2521.403	0.00039922	0.382	6e-08	13.548	2.15e-06
Trinidad and Tobago	0.083	6e-08	122.936	8.845e-05	0.009	1e-08	0.703	5.1e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.008	1e-08	0.71	5.1e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.007	0.0	0.717	5.2e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.006	0.0	0.722	5.2e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.005	0.0	0.727	5.2e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.004	0.0	0.73	5.3e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.003	0.0	0.733	5.3e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.002	0.0	0.735	5.3e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.002	0.0	0.736	5.3e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.001	0.0	0.737	5.3e-07
Trinidad and Tobago	0.0	0.0	122.936	8.845e-05	0.001	0.0	0.738	5.3e-07
South Sudan	410.636	3.741e-05	4340.265	0.00039544	1.123	1e-07	3.244	3e-07
Syria	160.32	9.48e-06	17672.192	0.0010453	4.958	2.9e-07	83.169	4.92e-06
Myanmar	3858.282	7.184e-05	167150.744	0.00311219	59.741	1.11e-06	564.554	1.051e-05
Equatorial Guinea	0.148	1.1e-07	108.97	8.325e-05	0.009	1e-08	0.616	4.7e-07
Nicaragua	12.626	1.95e-06	2633.339	0.00040729	0.465	7e-08	13.798	2.13e-06
Gabon	0.194	9e-08	285.834	0.00013487	0.02	1e-08	1.634	7.7e-07
Gabon	0.0	0.0	285.834	0.00013487	0.017	1e-08	1.651	7.8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.015	1e-08	1.666	7.9e-07
Gabon	0.0	0.0	285.834	0.00013487	0.013	1e-08	1.679	7.9e-07
Gabon	0.0	0.0	285.834	0.00013487	0.01	0.0	1.689	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.008	0.0	1.698	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.006	0.0	1.703	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.005	0.0	1.708	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.003	0.0	1.712	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.002	0.0	1.714	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.001	0.0	1.715	8.1e-07
Botswana	10.962	4.86e-06	270.094	0.00011982	0.104	5e-08	0.677	3e-07
