Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brazil	115483.168	0.00055131	407030.838	0.00194315	11.359	5e-08	22.718	1.1e-07
Norway	74.332	1.399e-05	261.99	4.93e-05	0.007	0.0	0.015	0.0
Togo	2.685	3.4e-07	8.056	1.02e-06	0.0	0.0	0.0	0.0
Armenia	5.639	1.91e-06	16.541	5.6e-06	0.0	0.0	0.0	0.0
Dominican Republic	73.093	6.88e-06	214.405	2.018e-05	0.0	0.0	0.0	0.0
Ukraine	687.3	1.54e-05	1546.424	3.466e-05	0.0	0.0	0.0	0.0
Finland	3.941	7.1e-07	1933.869	0.00035046	0.197	4e-08	10.783	1.95e-06
Indonesia	34003.117	0.00012704	89644.582	0.00033492	0.0	0.0	0.0	0.0
Sweden	22.371	2.2e-06	6554.688	0.00064368	0.993	1e-07	35.221	3.46e-06
Russia	4503.205	3.117e-05	1319439.014	0.00913245	199.942	1.38e-06	7089.846	4.907e-05
Bulgaria	2.129	3e-07	2.129	3e-07	0.0	0.0	0.0	0.0
Romania	998.126	5.125e-05	3517.984	0.00018065	0.098	1e-08	0.196	1e-08
Portugal	50.174	4.88e-06	132.276	1.287e-05	0.0	0.0	0.0	0.0
South Africa	288.089	4.99e-06	720.224	1.247e-05	0.0	0.0	0.0	0.0
Cyprus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liechtenstein	0.0	1e-08	0.001	2e-08	0.0	0.0	0.0	0.0
Qatar	8.013	2.88e-06	22.702	8.16e-06	0.0	0.0	0.0	0.0
Senegal	119.299	7.52e-06	314.516	1.984e-05	0.0	0.0	0.0	0.0
Hungary	20.587	2.11e-06	41.175	4.21e-06	0.0	0.0	0.0	0.0
Panama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Costa Rica	1.078	2.2e-07	3.235	6.5e-07	0.0	0.0	0.0	0.0
Luxembourg	0.382	6.3e-07	1.084	1.78e-06	0.0	0.0	0.0	0.0
Andorra	0.003	4e-08	0.007	1e-07	0.0	0.0	0.0	0.0
Ivory Coast	27.116	1.08e-06	39996.495	0.00159544	2.766	1.1e-07	228.59	9.12e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	2.44	1e-07	231.031	9.22e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	2.115	8e-08	233.146	9.3e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	1.79	7e-08	234.935	9.37e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	1.464	6e-08	236.4	9.43e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	1.139	5e-08	237.539	9.48e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	0.813	3e-08	238.352	9.51e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	0.651	3e-08	239.003	9.53e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	0.488	2e-08	239.491	9.55e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	0.325	1e-08	239.816	9.57e-06
Ivory Coast	0.0	0.0	39996.495	0.00159544	0.163	1e-08	239.979	9.57e-06
Nigeria	59594.656	0.00030425	172162.341	0.00087894	0.0	0.0	0.0	0.0
Ecuador	188.902	1.106e-05	554.112	3.243e-05	0.0	0.0	0.0	0.0
Bangladesh	1123.359	6.96e-06	1123.359	6.96e-06	0.0	0.0	0.0	0.0
Brunei	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iran	23096.566	0.00028235	218262.544	0.00266824	41.574	5.1e-07	117.792	1.44e-06
Algeria	5308.929	0.00012572	21851.243	0.00051745	0.462	1e-08	1.385	3e-08
Chile	121.081	6.46e-06	272.431	1.455e-05	0.0	0.0	0.0	0.0
Belgium	73.178	6.41e-06	8066.472	0.00070622	2.263	2e-07	37.963	3.32e-06
Georgia	36.638	9.82e-06	129.133	3.461e-05	0.004	0.0	0.007	0.0
Denmark	72.509	1.251e-05	223.327	3.852e-05	0.009	0.0	0.009	0.0
Poland	311.168	8.19e-06	622.336	1.639e-05	0.0	0.0	0.0	0.0
Moldova	0.542	1.5e-07	0.542	1.5e-07	0.0	0.0	0.0	0.0
Morocco	616.096	1.71e-05	1624.253	4.508e-05	0.0	0.0	0.0	0.0
Croatia	49.787	1.217e-05	204.921	5.011e-05	0.004	0.0	0.013	0.0
Switzerland	215.935	2.535e-05	888.777	0.00010436	0.019	0.0	0.056	1e-08
Iraq	4716.304	0.00012271	22816.715	0.00059367	0.765	2e-08	1.912	5e-08
Estonia	3.764	2.85e-06	11.593	8.78e-06	0.0	0.0	0.0	0.0
Mexico	24734.649	0.00019601	71455.654	0.00056625	0.0	0.0	0.0	0.0
Lebanon	161.913	2.364e-05	1204.231	0.00017583	0.134	2e-08	0.352	5e-08
Egypt	28004.073	0.00028453	469799.676	0.00477324	185.579	1.89e-06	897.802	9.12e-06
Colombia	106.356	2.14e-06	319.069	6.43e-06	0.0	0.0	0.0	0.0
Italy	1102.985	1.825e-05	230051.166	0.00380682	40.653	6.7e-07	1205.405	1.995e-05
Bhutan	0.025	3e-08	0.074	1e-07	0.0	0.0	0.0	0.0
Malta	0.01	2e-08	0.02	4e-08	0.0	0.0	0.0	0.0
Maldives	0.011	2e-08	0.011	2e-08	0.0	0.0	0.0	0.0
Kuwait	54.653	1.321e-05	264.403	6.391e-05	0.009	0.0	0.022	1e-08
Israel	272.418	3.066e-05	2026.107	0.00022807	0.225	3e-08	0.593	7e-08
Ireland	24.393	5.03e-06	69.114	1.424e-05	0.0	0.0	0.0	0.0
Austria	233.02	2.634e-05	959.096	0.00010841	0.02	0.0	0.061	1e-08
Germany	593.444	7.16e-06	437367.999	0.00527407	35.607	4.3e-07	2471.1	2.98e-05
Philippines	1963.113	1.841e-05	720953.281	0.00675987	91.285	8.6e-07	3954.691	3.708e-05
Greece	302.892	2.823e-05	1067.572	9.952e-05	0.03	0.0	0.06	1e-08
Macedonia	11.419	5.48e-06	40.248	1.932e-05	0.001	0.0	0.002	0.0
Latvia	1.762	9.1e-07	4.644	2.41e-06	0.0	0.0	0.0	0.0
Tunisia	28.855	2.5e-06	57.71	4.99e-06	0.0	0.0	0.0	0.0
United Kingdom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iceland	0.194	5.5e-07	0.561	1.59e-06	0.0	0.0	0.0	0.0
Paraguay	2.088	3e-07	2.088	3e-07	0.0	0.0	0.0	0.0
