Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	0.0	0.0	1385.797	0.00029697	0.006	0.0	8.315	1.78e-06
Mauritius	0.276	2.2e-07	101.475	8.02e-05	0.013	1e-08	0.557	4.4e-07
Mali	266.961	1.399e-05	22063.573	0.00115651	6.878	3.6e-07	92.903	4.87e-06
Angola	286.697	9.31e-06	59796.738	0.00194084	10.567	3.4e-07	313.319	1.017e-05
Mozambique	412.92	1.4e-05	54205.116	0.00183771	13.063	4.4e-07	266.221	9.03e-06
Uganda	708.789	1.659e-05	114429.994	0.00267841	23.626	5.5e-07	582.152	1.363e-05
Niger	152.127	6.78e-06	31729.309	0.00141378	5.607	2.5e-07	166.253	7.41e-06
The Bahamas	0.013	3e-08	9.458	2.453e-05	0.001	0.0	0.053	1.4e-07
Cape Verde	0.089	1.6e-07	18.626	3.425e-05	0.003	1e-08	0.098	1.8e-07
El Salvador	8.894	1.39e-06	2605.891	0.00040586	0.395	6e-08	14.002	2.18e-06
Haiti	37.368	3.36e-06	7793.965	0.0007007	1.377	1.2e-07	40.838	3.67e-06
Belize	0.082	2.1e-07	9.073	2.369e-05	0.003	1e-08	0.043	1.1e-07
Sierra Leone	126.258	1.65e-05	3110.993	0.00040666	1.197	1.6e-07	7.803	1.02e-06
Guinea-Bissau	2.577	1.37e-06	212.964	0.00011362	0.066	4e-08	0.897	4.8e-07
United Republic of Tanzania	273.702	4.86e-06	201718.278	0.00358175	16.422	2.9e-07	1139.695	2.024e-05
Grenada	0.006	5e-08	0.774	6.94e-06	0.0	0.0	0.004	3e-08
Chad	51.681	3.34e-06	15142.629	0.00097835	2.295	1.5e-07	81.367	5.26e-06
Kosovo	0.147	8e-08	216.707	0.00011744	0.015	1e-08	1.239	6.7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.013	1e-08	1.252	6.8e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.011	1e-08	1.263	6.8e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.01	1e-08	1.273	6.9e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.008	0.0	1.281	6.9e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.006	0.0	1.287	7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.004	0.0	1.291	7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.004	0.0	1.295	7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.003	0.0	1.298	7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.002	0.0	1.299	7e-07
Kosovo	0.0	0.0	216.707	0.00011744	0.001	0.0	1.3	7e-07
Uzbekistan	46.86	1.42e-06	69118.316	0.00209733	4.78	1.5e-07	395.029	1.199e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	4.217	1.3e-07	399.246	1.211e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	3.655	1.1e-07	402.901	1.223e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	3.093	9e-08	405.994	1.232e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	2.53	8e-08	408.524	1.24e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	1.968	6e-08	410.493	1.246e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	1.406	4e-08	411.898	1.25e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	1.125	3e-08	413.023	1.253e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	0.843	3e-08	413.866	1.256e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	0.562	2e-08	414.429	1.258e-05
Uzbekistan	0.0	0.0	69118.316	0.00209733	0.281	1e-08	414.71	1.258e-05
Djibouti	0.159	1.7e-07	58.282	6.078e-05	0.007	1e-08	0.32	3.3e-07
Dominica	0.002	3e-08	0.32	4.46e-06	0.0	0.0	0.002	2e-08
Burundi	269.428	2.411e-05	6638.701	0.00059405	2.554	2.3e-07	16.651	1.49e-06
Fiji	0.168	1.9e-07	49.338	5.584e-05	0.007	1e-08	0.265	3e-07
Barbados	0.011	4e-08	5.218	1.821e-05	0.001	0.0	0.029	1e-07
Somalia	19.437	1.3e-06	14325.177	0.00095449	1.166	8e-08	80.936	5.39e-06
Madagascar	208.312	7.93e-06	43447.878	0.00165438	7.678	2.9e-07	227.655	8.67e-06
Zambia	51.963	2.99e-06	19083.583	0.0010998	2.416	1.4e-07	104.68	6.03e-06
Papua New Guinea	22.371	2.6e-06	4665.9	0.00054215	0.825	1e-07	24.448	2.84e-06
Zimbabwe	62.968	4.36e-06	13133.368	0.00090957	2.321	1.6e-07	68.815	4.77e-06
Gambia	0.673	3e-07	330.19	0.00014481	0.034	1e-08	1.841	8.1e-07
Eritrea	7.776	1.74e-06	1255.451	0.00028055	0.259	6e-08	6.387	1.43e-06
Kyrgyzstan	6.884	1.09e-06	2528.288	0.00040031	0.32	5e-08	13.869	2.2e-06
South Sudan	405.438	3.694e-05	4745.703	0.00043237	1.559	1.4e-07	4.803	4.4e-07
Syria	135.655	8.02e-06	17807.847	0.00105333	4.292	2.5e-07	87.461	5.17e-06
Myanmar	3111.518	5.793e-05	170262.262	0.00317012	58.994	1.1e-06	623.548	1.161e-05
Equatorial Guinea	0.074	6e-08	109.044	8.33e-05	0.008	1e-08	0.623	4.8e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.007	1e-08	0.63	4.8e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.006	0.0	0.636	4.9e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.005	0.0	0.641	4.9e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.004	0.0	0.645	4.9e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.003	0.0	0.648	4.9e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.002	0.0	0.65	5e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.002	0.0	0.652	5e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.001	0.0	0.653	5e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.001	0.0	0.654	5e-07
Equatorial Guinea	0.0	0.0	109.044	8.33e-05	0.0	0.0	0.654	5e-07
Nicaragua	9.018	1.39e-06	2642.357	0.00040868	0.4	6e-08	14.198	2.2e-06
Botswana	9.427	4.18e-06	279.521	0.000124	0.105	5e-08	0.783	3.5e-07
