Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	474.531	1.501e-05	62292.947	0.00197005	15.012	4.7e-07	305.943	9.68e-06
Luxembourg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ivory Coast	406.744	1.622e-05	38505.1	0.00153595	11.552	4.6e-07	171.971	6.86e-06
Nigeria	1655.407	8.45e-06	1655.407	8.45e-06	0.0	0.0	0.0	0.0
Ecuador	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Australia	296.453	1.186e-05	38916.161	0.00155712	9.379	3.8e-07	191.131	7.65e-06
Iran	10393.454	0.00012706	30025.535	0.00036706	0.0	0.0	0.0	0.0
Algeria	153.882	3.64e-06	384.705	9.11e-06	0.0	0.0	0.0	0.0
Belgium	326.487	2.858e-05	6653.573	0.00058252	2.634	2.3e-07	14.726	1.29e-06
Thailand	1039.905	1.498e-05	304692.275	0.00438857	46.172	6.7e-07	1637.227	2.358e-05
Georgia	0.601	1.6e-07	1.802	4.8e-07	0.0	0.0	0.0	0.0
Denmark	1.45	2.5e-07	2.9	5e-07	0.0	0.0	0.0	0.0
Croatia	1.443	3.5e-07	3.608	8.8e-07	0.0	0.0	0.0	0.0
Switzerland	6.259	7.3e-07	15.647	1.84e-06	0.0	0.0	0.0	0.0
Iraq	318.669	8.29e-06	637.338	1.658e-05	0.0	0.0	0.0	0.0
Estonia	0.075	6e-08	0.151	1.1e-07	0.0	0.0	0.0	0.0
Mexico	687.074	5.44e-06	687.074	5.44e-06	0.0	0.0	0.0	0.0
Lebanon	30.359	4.43e-06	89.052	1.3e-05	0.0	0.0	0.0	0.0
Egypt	32601.757	0.00033124	182235.462	0.00185154	12.539	1.3e-07	25.078	2.5e-07
Taiwan	121.995	5.13e-06	35744.504	0.00150313	5.417	2.3e-07	192.069	8.08e-06
Italy	5830.064	9.647e-05	206730.911	0.00342093	76.579	1.27e-06	639.101	1.058e-05
Nepal	374.437	1.333e-05	49153.313	0.00174998	11.846	4.2e-07	241.409	8.59e-06
Kuwait	3.693	8.9e-07	7.386	1.79e-06	0.0	0.0	0.0	0.0
Israel	51.078	5.75e-06	149.83	1.687e-05	0.0	0.0	0.0	0.0
Ireland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	6.754	7.6e-07	16.885	1.91e-06	0.0	0.0	0.0	0.0
Germany	5044.271	6.083e-05	416894.192	0.00502719	129.964	1.57e-06	1755.406	2.117e-05
Philippines	12269.457	0.00011504	671384.676	0.0062951	232.629	2.18e-06	2458.799	2.305e-05
Greece	4.965	4.6e-07	14.896	1.39e-06	0.0	0.0	0.0	0.0
Macedonia	0.187	9e-08	0.562	2.7e-07	0.0	0.0	0.0	0.0
Iceland	0.005	2e-08	0.005	2e-08	0.0	0.0	0.0	0.0
