Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Latvia	9.769	5.07e-06	34.431	1.787e-05	0.001	0.0	0.002	0.0
Guyana	0.026	3e-08	0.052	7e-08	0.0	0.0	0.0	0.0
Honduras	3.966	4.1e-07	11.898	1.24e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tunisia	207.758	1.796e-05	600.189	5.19e-05	0.0	0.0	0.0	0.0
Cuba	5.547	4.9e-07	11.093	9.8e-07	0.0	0.0	0.0	0.0
United Kingdom	381.485	5.74e-06	953.712	1.434e-05	0.0	0.0	0.0	0.0
Iceland	0.421	1.19e-06	2.352	6.65e-06	0.0	0.0	0.0	0.0
Paraguay	16.702	2.4e-06	37.579	5.4e-06	0.0	0.0	0.0	0.0
Gabon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
