Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	111.855	1.098e-05	6120.691	0.00060106	2.121	2.1e-07	22.416	2.2e-06
Vietnam	1969.21	2.061e-05	576978.518	0.00603911	87.433	9.2e-07	3100.324	3.245e-05
Russia	22516.024	0.00015584	1232076.841	0.00852778	426.904	2.95e-06	4512.211	3.123e-05
Romania	32.725	1.68e-06	81.814	4.2e-06	0.0	0.0	0.0	0.0
Portugal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Qatar	0.334	1.2e-07	0.334	1.2e-07	0.0	0.0	0.0	0.0
Malaysia	388.252	1.228e-05	62681.2	0.00198233	12.942	4.1e-07	318.885	1.008e-05
Senegal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luxembourg	0.016	3e-08	0.016	3e-08	0.0	0.0	0.0	0.0
Andorra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ivory Coast	352.511	1.406e-05	38857.611	0.00155001	10.901	4.3e-07	182.872	7.29e-06
Nigeria	1655.407	8.45e-06	3310.814	1.69e-05	0.0	0.0	0.0	0.0
Ecuador	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Australia	242.552	9.71e-06	39158.714	0.00156683	8.085	3.2e-07	199.216	7.97e-06
Iran	14435.353	0.00017647	44460.889	0.00054353	1.732	2e-08	1.732	2e-08
Algeria	384.705	9.11e-06	769.41	1.822e-05	0.0	0.0	0.0	0.0
Belgium	281.454	2.464e-05	6935.027	0.00060716	2.668	2.3e-07	17.394	1.52e-06
Thailand	831.924	1.198e-05	305524.2	0.00440056	38.684	5.6e-07	1675.912	2.414e-05
Georgia	1.201	3.2e-07	3.003	8e-07	0.0	0.0	0.0	0.0
Denmark	1.45	2.5e-07	4.351	7.5e-07	0.0	0.0	0.0	0.0
Morocco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Croatia	3.608	8.8e-07	7.216	1.76e-06	0.0	0.0	0.0	0.0
Switzerland	15.647	1.84e-06	31.295	3.67e-06	0.0	0.0	0.0	0.0
Iraq	509.871	1.327e-05	1147.209	2.985e-05	0.0	0.0	0.0	0.0
Estonia	0.075	6e-08	0.226	1.7e-07	0.0	0.0	0.0	0.0
Mexico	687.074	5.44e-06	1374.147	1.089e-05	0.0	0.0	0.0	0.0
Lebanon	48.574	7.09e-06	137.626	2.009e-05	0.0	0.0	0.0	0.0
Egypt	33019.728	0.00033549	215255.19	0.00218703	20.063	2e-07	45.141	4.6e-07
Taiwan	97.596	4.1e-06	35842.1	0.00150724	4.538	1.9e-07	196.607	8.27e-06
Italy	4884.648	8.083e-05	211615.559	0.00350176	75.633	1.25e-06	714.734	1.183e-05
Nepal	306.357	1.091e-05	49459.67	0.00176089	10.212	3.6e-07	251.621	8.96e-06
Kuwait	5.908	1.43e-06	13.294	3.21e-06	0.0	0.0	0.0	0.0
Israel	81.725	9.2e-06	231.555	2.606e-05	0.0	0.0	0.0	0.0
Ireland	1.016	2.1e-07	1.016	2.1e-07	0.0	0.0	0.0	0.0
Austria	16.885	1.91e-06	33.771	3.82e-06	0.0	0.0	0.0	0.0
Germany	4450.828	5.367e-05	421345.019	0.00508086	126.404	1.52e-06	1881.81	2.269e-05
Philippines	9815.565	9.203e-05	681200.241	0.00638714	229.684	2.15e-06	2688.483	2.521e-05
Greece	9.931	9.3e-07	24.827	2.31e-06	0.0	0.0	0.0	0.0
Macedonia	0.374	1.8e-07	0.936	4.5e-07	0.0	0.0	0.0	0.0
Latvia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iceland	0.005	2e-08	0.011	3e-08	0.0	0.0	0.0	0.0
