Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	0.0	0.0	306772.086	0.00441853	8.735	1.3e-07	1821.914	2.624e-05
Thailand	0.0	0.0	306772.086	0.00441853	6.239	9e-08	1828.154	2.633e-05
Thailand	0.0	0.0	306772.086	0.00441853	4.992	7e-08	1833.145	2.64e-05
Thailand	0.0	0.0	306772.086	0.00441853	3.744	5e-08	1836.889	2.646e-05
Thailand	0.0	0.0	306772.086	0.00441853	2.496	4e-08	1839.385	2.649e-05
Thailand	0.0	0.0	306772.086	0.00441853	1.248	2e-08	1840.633	2.651e-05
Georgia	6.607	1.77e-06	17.418	4.67e-06	0.0	0.0	0.0	0.0
Denmark	11.601	2e-06	26.103	4.5e-06	0.0	0.0	0.0	0.0
Poland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morocco	56.009	1.55e-06	112.017	3.11e-06	0.0	0.0	0.0	0.0
Croatia	10.823	2.65e-06	31.748	7.76e-06	0.0	0.0	0.0	0.0
Switzerland	46.942	5.51e-06	137.698	1.617e-05	0.0	0.0	0.0	0.0
Iraq	1529.612	3.98e-05	4333.901	0.00011276	0.0	0.0	0.0	0.0
Estonia	0.602	4.6e-07	1.355	1.03e-06	0.0	0.0	0.0	0.0
Mexico	3435.368	2.722e-05	6870.736	5.445e-05	0.0	0.0	0.0	0.0
Lebanon	123.459	1.803e-05	435.142	6.353e-05	0.012	0.0	0.024	0.0
Egypt	33437.699	0.00033973	315986.259	0.00321047	60.188	6.1e-07	170.532	1.73e-06
Taiwan	24.399	1.03e-06	35988.494	0.00151339	2.489	1e-07	205.683	8.65e-06
Taiwan	0.0	0.0	35988.494	0.00151339	2.196	9e-08	207.879	8.74e-06
Taiwan	0.0	0.0	35988.494	0.00151339	1.903	8e-08	209.782	8.82e-06
Taiwan	0.0	0.0	35988.494	0.00151339	1.61	7e-08	211.393	8.89e-06
Taiwan	0.0	0.0	35988.494	0.00151339	1.318	6e-08	212.71	8.94e-06
Taiwan	0.0	0.0	35988.494	0.00151339	1.025	4e-08	213.735	8.99e-06
Taiwan	0.0	0.0	35988.494	0.00151339	0.732	3e-08	214.467	9.02e-06
Taiwan	0.0	0.0	35988.494	0.00151339	0.586	2e-08	215.053	9.04e-06
Taiwan	0.0	0.0	35988.494	0.00151339	0.439	2e-08	215.492	9.06e-06
Taiwan	0.0	0.0	35988.494	0.00151339	0.293	1e-08	215.785	9.07e-06
Taiwan	0.0	0.0	35988.494	0.00151339	0.146	1e-08	215.931	9.08e-06
Italy	2678.678	4.433e-05	221384.855	0.00366341	69.015	1.14e-06	932.18	1.543e-05
Nepal	136.159	4.85e-06	50004.305	0.00178028	6.331	2.3e-07	274.292	9.77e-06
Kuwait	17.725	4.28e-06	50.222	1.214e-05	0.0	0.0	0.0	0.0
Israel	207.719	2.338e-05	732.123	8.241e-05	0.02	0.0	0.041	0.0
Ireland	2.033	4.2e-07	5.082	1.05e-06	0.0	0.0	0.0	0.0
Austria	50.656	5.73e-06	148.592	1.68e-05	0.0	0.0	0.0	0.0
Germany	2670.497	3.22e-05	431136.84	0.00519893	89.017	1.07e-06	2193.368	2.645e-05
Philippines	6380.118	5.982e-05	703285.263	0.00659421	197.293	1.85e-06	3309.809	3.103e-05
Greece	54.62	5.09e-06	143.998	1.342e-05	0.0	0.0	0.0	0.0
Macedonia	2.059	9.9e-07	5.429	2.61e-06	0.0	0.0	0.0	0.0
Latvia	0.16	8e-08	0.32	1.7e-07	0.0	0.0	0.0	0.0
Tunisia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iceland	0.027	8e-08	0.054	1.5e-07	0.0	0.0	0.0	0.0
